553 3 3
0.0948972 0.155442 0.099069
-0.548104 1.66555 -2.20895
0.102489 0.145927 0.102636
-0.612287 1.72203 -2.16375
0.0803692 0.163582 0.0986477
-0.456671 1.67096 -2.19668
0.0728211 0.158947 0.108461
-0.429609 1.69303 -2.26829
0.0862265 0.155542 0.103042
-0.506185 1.72948 -2.15724
0.0980388 0.152345 0.100914
-0.571814 1.65353 -2.2459
0.074465 0.16575 0.0999374
-0.42224 1.65874 -2.22798
0.101723 0.148574 0.0998052
-0.600359 1.72477 -2.13067
0.0801227 0.149515 0.103576
-0.491942 1.93681 -1.87978
0.0783953 0.1612 0.0975359
-0.452647 1.78861 -2.01813
0.0937049 0.158681 0.0983627
-0.533423 1.57743 -2.33362
0.104362 0.145956 0.104786
-0.62074 1.57892 -2.40099
0.0798535 0.147343 0.116398
-0.496646 1.72318 -2.31327
0.0785956 0.14994 0.107877
-0.482805 1.88488 -1.99173
0.104453 0.149041 0.0993589
-0.611285 1.66267 -2.21618
0.100879 0.151717 0.0981953
-0.586789 1.68459 -2.17217
0.0793802 0.146558 0.09828
-0.496396 2.04692 -1.69018
0.0741516 0.166546 0.0956961
-0.418881 1.73053 -2.08112
0.076551 0.153607 0.103984
-0.46233 1.88695 -1.94924
0.0745659 0.151315 0.112039
-0.45786 1.82189 -2.12181
0.076835 0.147233 0.115152
-0.480983 1.82822 -2.14708
0.0847908 0.153535 0.0957612
-0.504573 1.90151 -1.84916
0.0757255 0.156264 0.109983
-0.451251 1.69212 -2.28645
0.078735 0.153972 0.106692
-0.472695 1.80853 -2.08357
0.0766224 0.169564 0.0966108
-0.424416 1.53119 -2.38632
0.0724238 0.157197 0.103757
-0.431733 1.85511 -1.98958
0.0797253 0.157918 0.101654
-0.467523 1.78723 -2.06133
0.0779039 0.14949 0.0992412
-0.48041 2.00372 -1.75246
0.079291 0.154761 0.106415
-0.473476 1.7853 -2.11315
0.0809028 0.160646 0.0978562
-0.466531 1.76652 -2.052
0.0826347 0.147925 0.0984224
-0.509441 1.99481 -1.75567
0.0933187 0.147514 0.0958239
-0.564053 1.91846 -1.82773
0.0795689 0.145711 0.109895
-0.499823 1.93103 -1.95152
0.0775057 0.155568 0.102579
-0.462216 1.85452 -1.9785
0.0967115 0.155327 0.0951671
-0.556894 1.71906 -2.09213
0.0770696 0.163421 0.102763
-0.440671 1.60646 -2.33637
0.0790002 0.158596 0.0978315
-0.462144 1.83725 -1.95459
0.0769467 0.152036 0.108967
-0.468522 1.83672 -2.06844
0.0792035 0.155789 0.101134
-0.470346 1.85155 -1.96801
0.0920052 0.156938 0.0997372
-0.530248 1.6553 -2.23098
0.0789681 0.163389 0.0968679
-0.45021 1.73577 -2.08538
0.0805255 0.147975 0.113729
-0.498365 1.7854 -2.1919
0.0955384 0.157784 0.0948003
-0.544453 1.67651 -2.14957
0.0757328 0.145626 0.0993944
-0.47956 2.08225 -1.65838
0.0755432 0.156793 0.0967553
-0.448983 1.91969 -1.8351
0.0878047 0.145061 0.103986
-0.544305 1.93317 -1.88859
0.0823698 0.150275 0.104274
-0.501404 1.8889 -1.94957
0.0917623 0.15701 0.0972044
-0.528898 1.71731 -2.11499
0.0949265 0.153674 0.102171
-0.553343 1.63627 -2.28493
0.0783715 0.16045 0.100173
-0.454364 1.76482 -2.07765
0.0817803 0.149343 0.100706
-0.500999 1.95609 -1.82668
0.0893614 0.14995 0.0972615
-0.537431 1.90356 -1.86097
0.0824217 0.166321 0.0952771
-0.460088 1.61714 -2.24164
0.0812935 0.158739 0.0970566
-0.473297 1.81888 -1.97189
0.100954 0.147992 0.100342
