10000 3 3
-0.00568041 0.0390225 0.121037
0.144552 3.3616 -0.980238
-0.00104724 0.0292119 0.111908
0.0358342 3.54659 -0.836316
-0.0253188 0.0836859 0.101968
0.293791 3.09839 -0.817206
-0.0137302 0.0349304 0.127368
0.374521 3.29537 -1.09177
-0.000130352 0.0541999 0.131678
0.00240502 3.11874 -1.1844
-0.00092962 0.0802129 0.137394
0.0115889 2.81797 -1.39338
0.00722914 0.0354789 0.112428
-0.201007 3.49087 -0.838527
-0.00794109 0.0330515 0.0968236
0.235795 3.70177 -0.599307
-0.0105107 0.0445154 0.120142
0.231867 3.32511 -0.967165
0.0175506 0.0285571 0.120946
-0.55107 3.40381 -0.981124
0.000817496 0.0310938 0.132595
-0.0262852 3.26711 -1.19347
-0.0248187 0.0602835 0.117325
0.390552 3.18853 -0.957551
-0.0177302 0.0526691 0.134271
0.324719 3.07528 -1.23713
0.000894461 0.0486572 0.109496
-0.0183808 3.42538 -0.795919
0.0149369 0.0519061 0.100376
-0.280197 3.47834 -0.663301
-0.0229304 0.0608976 0.111608
0.36012 3.24993 -0.864185
-0.00432579 0.0711208 0.114029
0.0607483 3.16367 -0.924762
-0.00980042 0.0269698 0.133911
0.348549 3.26295 -1.22199
-0.0251863 0.0813789 0.114725
0.300144 3.01129 -1.00232
-0.0137022 0.0572614 0.0965427
0.234876 3.47012 -0.616645
0.0129026 0.0453708 0.121358
-0.277067 3.29938 -0.989076
0.00638593 0.056685 0.137029
-0.112183 3.02811 -1.29547
-0.0144524 0.0486512 0.140213
0.288759 3.03343 -1.34995
-0.0136246 0.0610184 0.133724
0.219683 3.02504 -1.24376
0.0189637 0.036178 0.140415
-0.482801 3.09883 -1.34621
-0.02414 0.0652296 0.0963733
0.354448 3.35462 -0.647854
0.0210502 0.0833077 0.101744
-0.2475 3.11789 -0.805093
0.00314112 0.0285938 0.105966
-0.109415 3.62514 -0.743479
-0.0169251 0.0462265 0.120589
0.350976 3.29211 -0.978069
0.0187449 0.0336532 0.137573
-0.508203 3.15356 -1.28703
-0.0100359 0.0808278 0.101987
0.123532 3.16762 -0.784191
