2503 3 3
0.195786 0.0859025 0.035445
-1.15733 1.35255 -2.08369
0.178213 0.0996923 0.0296298
-1.06076 1.5959 -1.67441
0.18128 0.103017 0.0170482
-1.05403 1.49564 -1.71021
0.181215 0.0862642 0.0164916
-1.12651 1.63626 -1.50273
0.176806 0.0991995 0.0312836
-1.0595 1.62495 -1.64753
0.189178 0.0879742 0.0153663
-1.13551 1.48976 -1.70422
0.174659 0.131084 0.0143059
-0.926967 1.24811 -2.06017
0.182391 0.110474 0.0376147
-1.0262 1.36133 -2.08933
0.185342 0.11548 0.0218569
-1.01359 1.23588 -2.14463
0.176928 0.0905571 0.0206346
-1.09773 1.67918 -1.47888
0.181253 0.113681 0.034173
-1.01062 1.3531 -2.07174
0.174614 0.113203 0.0379982
-0.995615 1.50737 -1.87479
0.181694 0.111731 0.0306024
-1.01946 1.38511 -1.99218
0.176211 0.135291 0.00985382
-0.916015 1.0909 -2.26776
0.176896 0.123173 0.036238
-0.962556 1.27613 -2.20798
0.182891 0.105063 0.0116459
-1.04937 1.43492 -1.75304
0.175455 0.105846 0.0175521
-1.02798 1.56534 -1.6132
0.17925 0.105895 0.0426089
-1.03719 1.49256 -1.93669
0.191694 0.107023 0.0225767
-1.0616 1.17734 -2.24223
0.17773 0.0963782 0.00488231
-1.07391 1.5729 -1.49068
0.179726 0.111631 0.0421492
-1.015 1.3936 -2.08024
0.182824 0.0892068 0.0420961
-1.11684 1.60601 -1.7681
0.189281 0.11768 0.00823477
-1.01456 1.04758 -2.32243
0.177596 0.104574 0.019885
-1.03863 1.54787 -1.65876
0.186957 0.107002 0.0411714
-1.05097 1.21427 -2.34845
0.189069 0.104245 0.00288109
-1.06691 1.30006 -1.8809
0.194108 0.0864633 0.0398617
-1.15174 1.37507 -2.08818
0.174946 0.113595 0.0315526
-0.994901 1.50413 -1.8236
0.19876 0.099323 0.0163416
-1.10738 1.01869 -2.43921
0.17556 0.0988996 0.0468034
-1.05777 1.63809 -1.76365
0.178361 0.0983066 0.0341367
-1.06706 1.60768 -1.6967
0.18838 0.11223 0.0127634
-1.0335 1.21734 -2.09455
0.195827 0.0968519 0.0300924
-1.1115 1.17146 -2.31739
0.174298 0.121159 0.00830065
-0.963347 1.39796 -1.77924
0.188338 0.10132 0.0390874
-1.07724 1.32827 -2.15274
0.184173 0.088621 0.0268912
-1.12231 1.59023 -1.65874
0.182766 0.086589 0.025407
-1.12835 1.62824 -1.59189
0.188066 0.0949704 0.0247584
-1.10317 1.45753 -1.8333
0.183247 0.117187 0.0184453
-1.00183 1.27426 -2.05567
0.185172 0.0850675 0.0277919
-1.14016 1.60266 -1.64885
0.185974 0.107398 0.0120924
-1.04709 1.34907 -1.88618
0.180248 0.111056 0.0140448
-1.0186 1.42304 -1.79167
0.177772 0.0948318 0.0449605
-1.08075 1.64201 -1.7421
0.183479 0.112745 0.0218267
-1.01979 1.33838 -1.98681
0.193226 0.104159 0.0230201
-1.0764 1.1762 -2.24789
0.18462 0.0956599 0.0400318
-1.09274 1.50689 -1.89318
0.175047 0.0971105 0.00965493
-1.0643 1.62334 -1.46074
0.197509 0.0936877 0.0185866
-1.12788 1.23543 -2.11693
0.177085 0.100867 0.0392955
-1.05303 1.60192 -1.74961
0.190588 0.109652 0.00736368
-1.04871 1.19481 -2.08285
0.195062 0.0993304 0.0210676
-1.0998 1.21658 -2.16777
0.174439 0.0990854 0.0111446
-1.05422 1.62139 -1.47671
0.177149 0.110106 0.0104386
-1.01468 1.47871 -1.67747
0.180992 0.126498 0.0132898
-0.960799 1.15314 -2.19943
0.175861 0.100885 0.0172398
-1.04997 1.60326 -1.55612
0.185187 0.113641 0.0150772
-1.0204 1.28322 -2.01269
0.193318 0.0865919 0.020084
-1.14967 1.42875 -1.83555
0.192015 0.100127 0.00924161
-1.09013 1.29826 -1.939
0.181334 0.115202 0.0122406
-1.00482 1.34743 -1.88996
0.201261 0.0921696 0.0182388
-1.14134 1.09042 -2.34152
0.1807 0.117031 0.0390882
-0.996075 1.25944 -2.25911
0.176984 0.0982781 0.0116073
-1.0639 1.59256 -1.52196
0.181098 0.0994778 0.0222396
-1.06849 1.54147 -1.68851
0.196788 0.0862202 0.0163382
-1.15785 1.35186 -1.91878
0.187511 0.104641 0.030498
-1.06179 1.34079 -2.05843
0.19019 0.0994343 0.0357824
-1.08906 1.32059 -2.13547
0.174494 0.112538 0.019094
-0.997986 1.51661 -1.69731
0.179109 0.116263 0.0282204
-0.995043 1.38294 -1.97477
0.18754 0.0896993 0.0373509
-1.12466 1.51365 -1.85998
0.18554 0.109577 0.00965002
-1.03733 1.32678 -1.89891
0.180507 0.106602 0.0431593
-1.03734 1.45002 -2.00448
0.191206 0.0873741 0.0243967
-1.14217 1.46794 -1.81477
0.175464 0.0858503 0.0229016
-1.11577 1.74004 -1.41495
0.182217 0.104949 0.00989625
-1.04824 1.44368 -1.7247
0.175506 0.133341 0.0194893
-0.921084 1.14775 -2.26181
0.178937 0.10941 0.0138257
-1.02201 1.46427 -1.72841
0.188324 0.085853 0.0286024
-1.14306 1.53981 -1.74608
0.181515 0.107438 0.0145704
-1.03636 1.44098 -1.76947
0.185312 0.102577 0.0250107
-1.06524 1.43091 -1.87502
0.185324 0.105188 0.0184009
-1.05455 1.39736 -1.86796
0.196634 0.0926806 0.0290326
-1.13034 1.24484 -2.19326
0.179684 0.112049 0.0144255
-1.01321 1.42278 -1.79535
0.187988 0.0914563 0.011188
-1.11801 1.4715 -1.69469
0.179736 0.124752 0.0210523
-0.964054 1.22133 -2.16024
0.190685 0.0949452 0.00706455
-1.10882 1.37852 -1.79778
0.188495 0.103691 0.00875986
-1.06788 1.33364 -1.8807
0.176692 0.10396 0.0200711
-1.03897 1.56873 -1.63029
0.180568 0.105981 0.0325763
-1.04004 1.485 -1.86052
0.177296 0.086618 0.00563212
-1.11635 1.6528 -1.38308
0.177489 0.118666 0.0357395
-0.981466 1.36148 -2.07269
0.201927 0.0860806 0.0283505
-1.16783 1.09953 -2.41601
0.17918 0.103824 0.0378116
-1.04563 1.53168 -1.83773
0.187869 0.108873 0.00724864
-1.04557 1.27892 -1.95143
0.198818 0.0899127 0.0131813
-1.14608 1.25388 -2.04151
0.187038 0.118294 0.0208604
-1.00685 1.04442 -2.43778
0.191389 0.0939702 0.0377427
-1.11438 1.36155 -2.09013
0.177535 0.11867 0.0171174
-0.981574 1.3853 -1.87497
0.194454 0.0981269 0.0326198
-1.10345 1.18353 -2.3207
0.18645 0.088653 0.0254619
-1.12696 1.54847 -1.70634
0.195043 0.0999482 0.0262893
-1.09724 1.16943 -2.28714
0.194284 0.099234 0.0278692
-1.09857 1.21436 -2.23055
0.18107 0.0856785 0.0419481
-1.12884 1.66936 -1.67768
0.188698 0.0875743 0.0198513
-1.13628 1.51002 -1.71353
0.18149 0.0963922 0.0363491
-1.08257 1.56876 -1.77146
0.197018 0.0931591 0.00812139
-1.12911 1.2579 -1.99143
0.186254 0.11217 0.0115614
-1.02873 1.27697 -1.99185
0.189531 0.103652 0.0311497
-1.07035 1.29117 -2.14011
0.180096 0.0878106 0.0473232
-1.11714 1.6607 -1.73646
0.196062 0.0943663 0.0199064
-1.12221 1.26986 -2.07513
0.179849 0.112127 0.0420889
-1.01331 1.38108 -2.09865
0.183114 0.115184 0.0148089
-1.00931 1.31082 -1.96805
0.192636 0.0900846 0.034977
-1.13337 1.39182 -2.02013
0.190743 0.105723 0.00380391
-1.06468 1.24536 -1.97335
0.174817 0.106224 0.0438247
-1.02478 1.57781 -1.8234
0.177716 0.0954854 0.0131515
-1.07776 1.60909 -1.51192
0.182278 0.094478 0.0145397
-1.0926 1.55082 -1.60785
0.192176 0.0918096 0.0393581
-1.12512 1.36062 -2.10571
0.17987 0.113984 0.0347344
-1.00596 1.38382 -2.03008
0.196315 0.103573 0.0085983
-1.08532 1.10575 -2.23338
0.177087 0.0998245 0.0358536
-1.05749 1.61474 -1.70157
0.182932 0.0920602 0.0126557
-1.10455 1.55499 -1.58531
0.174956 0.113088 0.0406323
-0.996969 1.49538 -1.9153
0.191641 0.0880241 0.0289311
-1.14022 1.45162 -1.87821
0.197667 0.0998659 0.00349423
-1.10298 1.13148 -2.14859
0.200657 0.0884306 0.0278386
-1.1557 1.13942 -2.34812
0.184181 0.0991419 0.0360015
-1.07699 1.48491 -1.89039
0.17435 0.109331 0.0440822
-1.0107 1.54837 -1.86809
0.185574 0.123437 0.00790098
-0.983835 1.04962 -2.31628
0.179091 0.0876285 0.0276003
-1.11575 1.6819 -1.53584
0.183003 0.0931565 0.0176063
-1.09994 1.55738 -1.62516
0.178775 0.122416 0.0227855
-0.970379 1.29616 -2.05965
0.197091 0.0985446 0.00344215
-1.10715 1.17355 -2.08209
0.181624 0.105885 0.0381978
-1.04298 1.45175 -1.95853
0.180245 0.114881 0.0292636
-1.00336 1.37499 -1.99581
0.179008 0.113867 0.037927
-1.00426 1.39616 -2.03936
0.179429 0.118184 0.0140862
-0.988351 1.34948 -1.90286
0.182458 0.113802 0.0249674
-1.01312 1.34412 -2.00532
0.185373 0.0898458 0.0282959
-1.11948 1.55962 -1.71482
0.177074 0.118395 0.0325057
-0.981445 1.3889 -2.00301
0.180158 0.128051 0.0218876
-0.952876 1.06184 -2.419
0.177721 0.0987674 0.0251502
-1.06355 1.60815 -1.61811
0.175159 0.122309 0.0177637
-0.96123 1.38364 -1.88308
0.190055 0.0901062 0.026831
-1.12808 1.46578 -1.83906
0.178415 0.0946104 0.0387202
-1.08322 1.6399 -1.69091
0.177572 0.0939676 0.0111553
-1.08408 1.61673 -1.48343
0.184645 0.113595 0.0341237
-1.01927 1.23182 -2.25825
0.18222 0.122362 0.0118411
-0.979449 1.20988 -2.09815
0.184112 0.0867139 0.0431776
-1.13063 1.60236 -1.78269
0.1836 0.118262 0.0154553
-0.998557 1.2471 -2.07169
0.176981 0.0873108 0.015662
-1.1125 1.68859 -1.42212
0.186301 0.103534 0.0382798
-1.06356 1.36129 -2.09522
0.1918 0.109284 0.00722128
-1.05289 1.16232 -2.13243
0.174681 0.0948642 0.0341065
-1.07329 1.69902 -1.56865
0.175037 0.115331 0.0184616
-0.988192 1.47535 -1.75237
0.195713 0.102059 0.0134228
-1.09012 1.15718 -2.19425
0.195134 0.0987626 0.0223299
-1.10226 1.22013 -2.17322
0.18923 0.0916419 0.0114454
-1.1198 1.4482 -1.73149
0.193643 0.0996948 0.0316533
-1.09535 1.19815 -2.28918
0.183378 0.120912 0.00532975
-0.987868 1.20032 -2.05661
0.175949 0.0851003 0.036428
-1.1203 1.75825 -1.50799
0.176009 0.121491 0.00442619
-0.96664 1.35211 -1.8148
0.199489 0.0879092 0.0171899
-1.15573 1.25913 -2.06814
0.186212 0.108388 0.0195922
-1.04367 1.33629 -1.97063
0.180313 0.0923711 0.0294378
-1.09737 1.62629 -1.62962
0.17896 0.0876321 0.00938342
-1.11544 1.63708 -1.43882
0.175612 0.0930142 0.00504645
-1.08371 1.62873 -1.41198
0.182619 0.105492 0.00394902
-1.04696 1.41317 -1.71825
0.179752 0.12112 0.0300196
-0.977862 1.26712 -2.16736
0.182657 0.0976135 0.013001
-1.08 1.51368 -1.64847
0.19827 0.0918877 0.0155636
-1.13682 1.24232 -2.08004
0.178926 0.103874 0.0178122
-1.04481 1.52876 -1.66845
0.193503 0.0882525 0.035174
-1.1429 1.39055 -2.02377
0.186871 0.0986632 0.0119386
-1.08502 1.42721 -1.76709
0.182127 0.0854427 0.00968726
-1.13214 1.60727 -1.48394
0.183299 0.119877 0.0156936
-0.991619 1.22443 -2.10891
0.179251 0.0934461 0.0451055
-1.09024 1.62791 -1.76323
0.177885 0.0891142 0.0118314
-1.10638 1.65054 -1.44152
0.176437 0.124459 0.0281907
-0.956455 1.3079 -2.0886
0.175042 0.107678 0.0033522
-1.01931 1.51083 -1.56766
0.187374 0.100102 0.045826
-1.08013 1.32741 -2.21377
0.194089 0.0897667 0.0246213
-1.13759 1.3787 -1.94995
0.181599 0.109745 0.0190309
-1.0272 1.41951 -1.84023
0.180283 0.0859571 0.0125267
-1.12589 1.64046 -1.46189
0.187221 0.104331 0.0111612
-1.0624 1.35791 -1.86467
0.177653 0.101028 0.0465324
-1.05372 1.57504 -1.851
0.17428 0.0975784 0.0305388
-1.06039 1.67921 -1.5651
0.187865 0.0896742 0.0414445
-1.12545 1.49694 -1.92008
0.188266 0.101534 0.0177464
-1.07619 1.37707 -1.89282
0.178753 0.0931354 0.00348845
-1.09047 1.57734 -1.47181
0.18015 0.112824 0.0452789
-1.01128 1.32772 -2.20841
0.179486 0.117206 0.043231
-0.992311 1.254 -2.30455
0.191996 0.0901239 0.0309409
-1.13192 1.41822 -1.94539
0.185722 0.111405 0.0278506
-1.03049 1.28499 -2.12085
0.188245 0.10107 0.00670065
-1.07806 1.36319 -1.81783
0.190896 0.111887 0.0213995
-1.04065 1.02194 -2.47854
0.195431 0.100798 0.00452382
-1.09461 1.19102 -2.06415
0.198031 0.101473 0.00435408
-1.09727 1.08208 -2.23403
0.195305 0.090488 0.0244023
-1.13692 1.33862 -2.00877
0.189225 0.092474 0.015821
-1.11623 1.45 -1.76693
0.178386 0.0926212 0.00659896
-1.09189 1.59883 -1.4686
0.180728 0.0893998 0.00487378
-1.11143 1.58183 -1.4777
0.179394 0.108038 0.00904482
-1.02873 1.4585 -1.6952
0.177617 0.112227 0.0387429
-1.00729 1.45372 -1.96036
0.178129 0.117613 0.0317281
-0.987237 1.37764 -2.01324
0.181804 0.0918138 0.0422441
-1.10314 1.60051 -1.77721
0.176291 0.125977 0.023744
-0.950342 1.29399 -2.0713
0.201029 0.0862628 0.021716
-1.16545 1.22028 -2.16764
0.176841 0.0870323 0.0167161
-1.11345 1.69571 -1.42153
0.187039 0.109088 0.0225302
-1.0428 1.30138 -2.04942
0.180474 0.084975 0.0471177
-1.13075 1.67901 -1.70917
0.187188 0.0870066 0.0397385
-1.1357 1.54374 -1.83697
0.18262 0.0911245 0.0471508
-1.10796 1.57968 -1.84973
0.176869 0.112792 0.0117202
-1.00311 1.45859 -1.71846
0.175836 0.0935106 0.0122724
-1.08203 1.64887 -1.44777
0.182747 0.103552 0.0377842
-1.05527 1.45809 -1.94552
0.178967 0.0954924 0.00828305
-1.08065 1.57451 -1.51855
0.188909 0.0855315 0.037808
-1.14565 1.52508 -1.84728
0.181219 0.11652 0.0140533
-0.999373 1.33416 -1.92588
0.189466 0.0912669 0.0184277
-1.12189 1.46076 -1.77362
0.178919 0.114024 0.0297564
-1.00341 1.41828 -1.93503
0.182069 0.0906996 0.0199802
-1.10862 1.59769 -1.58801
0.180652 0.109767 0.0140694
-1.0248 1.43022 -1.78115
0.180461 0.120391 0.0117315
-0.982472 1.29122 -1.97141
0.182785 0.116445 0.0198445
-1.00357 1.29845 -2.03063
0.199956 0.0849772 0.0354066
-1.16894 1.1773 -2.35526
0.197188 0.105434 0.00766194
-1.07979 0.962014 -2.45408
0.174232 0.0900252 0.0263847
-1.09388 1.7348 -1.45251
0.206078 0.0859446 0.00854547
-1.17568 1.0047 -2.39347
0.200134 0.097048 0.0129325
-1.11929 1.05083 -2.35812
0.17664 0.130019 0.0243959
-0.936269 1.17618 -2.25994
0.178658 0.0881321 0.0276003
-1.11252 1.6848 -1.53183
0.206409 0.0859481 0.00297061
-1.17623 1.01406 -2.3301
0.189751 0.0986129 0.0372993
-1.09152 1.34099 -2.11755
0.181257 0.122484 0.00374991
-0.976535 1.22553 -2.00365
0.193201 0.0903774 0.0345663
-1.13325 1.37334 -2.04446
