10000 3 3
0.0137025 -0.0110014 0.14006
-2.24729 3.22872 -1.37215
-0.0105396 -0.0238526 0.106604
2.72553 3.63532 -0.75755
-0.0277237 0.0227213 0.0986686
0.884241 3.66338 -0.625678
0.0182781 -0.0311436 0.114421
-2.61086 3.46708 -0.870804
-0.00214615 -0.0192927 0.0949538
3.03081 3.83308 -0.596685
-0.0146525 -0.0230202 0.112593
2.57476 3.55071 -0.850087
0.00977174 0.0167618 0.131729
-0.527809 3.34172 -1.19874
0.0121196 -0.0218722 0.137729
-2.6356 3.22874 -1.30462
-0.0235245 0.0012399 0.0957132
1.51814 3.79506 -0.59791
-0.0178038 -0.00435309 0.106296
1.8106 3.68767 -0.769874
-0.014259 -0.0265558 0.120405
2.64883 3.43274 -0.975221
0.0147071 -0.0106943 0.100001
-2.19952 3.77242 -0.674666
-0.00457693 -0.0130786 0.0997979
2.80496 3.80027 -0.684776
-0.0265824 -0.0284763 0.124027
2.39058 3.32787 -1.03201
-0.0218741 -0.0112096 0.105581
2.04436 3.65843 -0.744447
-0.028571 -0.00259885 0.105803
1.66151 3.62775 -0.741066
-0.0188067 -0.0118526 0.128329
2.13315 3.37439 -1.12837
-0.0286631 0.0216392 0.102034
0.924135 3.62098 -0.67643
0.0198354 0.006833 0.0986268
-1.23904 3.77333 -0.646925
0.0119145 0.00545149 0.126731
-1.14168 3.44027 -1.12472
0.0142248 -0.00490888 0.123661
-1.90309 3.47359 -1.06371
-0.00843307 -0.00610009 0.0989767
2.19702 3.82991 -0.684756
0.0166967 -0.00906956 0.128028
-2.0684 3.39491 -1.13067
-0.0296043 -0.012934 0.108174
1.9827 3.57209 -0.773732
-0.00124778 -0.031985 0.109687
3.1026 3.55531 -0.797825
-0.0267899 -0.0183768 0.106558
2.17204 3.59098 -0.748361
0.00748122 -0.0161471 0.122795
-2.70772 3.4719 -1.04058
-0.0125414 0.0119672 0.138555
0.808826 3.25244 -1.34091
0.0107482 -0.0103298 0.138491
-2.33635 3.26345 -1.34734
0.0157036 -0.01268 0.0978921
-2.25007 3.78831 -0.63798
-0.0147353 -0.0061425 0.12402
1.96575 3.46435 -1.06724
0.00116787 0.00639504 0.0994756
-0.18063 3.84204 -0.707691
-0.00413905 -0.0297921 0.0947699
3.00355 3.75945 -0.572881
-0.0293321 0.02165 0.108542
0.934956 3.53665 -0.776696
-0.00393472 0.00843102 0.122662
0.436651 3.51273 -1.06605
0.0124721 -0.0299075 0.138482
-2.7465 3.17784 -1.30923
0.0128907 0.0190436 0.13289
-0.595055 3.30768 -1.21243
-0.0254831 0.00743972 0.13422
1.28674 3.27049 -1.2314
-0.00653515 0.0218805 0.133747
0.29024 3.29649 -1.22942
-0.00369618 -0.0266851 0.100271
3.00396 3.71118 -0.659393
0.0116436 -0.0061622 0.109415
-2.05756 3.67419 -0.833879
-0.0200685 0.00135393 0.136544
1.50343 3.26971 -1.2916
-0.00194184 -0.00923967 0.098481
2.93444 3.84166 -0.681123
-0.00634412 -0.0135963 0.0966024
2.70501 3.83748 -0.633808
-0.0222879 0.0108429 0.101513
1.11801 3.70995 -0.681964
-0.000514787 -0.0208356 0.124641
3.11689 3.43143 -1.06516
-0.0110068 0.0196238 0.124547
0.511165 3.42382 -1.05975
-0.0173743 0.00219299 0.0986841
1.44524 3.79424 -0.65694
0.00737447 -0.0270787 0.14001
-2.87571 3.17965 -1.34684
0.00909426 0.0039839 0.101176
-1.15791 3.80211 -0.719238
0.0053145 -0.0261715 0.10635
-2.94125 3.63438 -0.752543
-0.0170996 -0.0278734 0.101936
2.59133 3.64735 -0.677196
0.00882702 -0.0261896 0.114764
-2.81651 3.52075 -0.884704
-0.016404 0.00887115 0.110395
1.07505 3.63172 -0.833093
-0.0272473 -0.0176839 0.101367
2.14648 3.65619 -0.668766
0.0181928 -0.0238153 0.112538
-2.48925 3.53365 -0.845488
0.00659784 0.0205582 0.100284
-0.31055 3.7473 -0.670237
0.0113001 0.0127833 0.101048
-0.723891 3.76505 -0.693524
0.00902962 -0.0315929 0.101237
-2.8632 3.65494 -0.666465
-0.00353387 -0.00558974 0.120455
2.57783 3.55408 -1.03861
0.0201267 -0.0282117 0.132332
-2.52192 3.24911 -1.1853
0.0161717 0.0114045 0.124711
-0.956581 3.43598 -1.06896
0.0033844 -0.0108007 0.110636
-2.83793 3.66699 -0.859466
-0.0222394 -0.0129345 0.111827
2.09758 3.57054 -0.840376
-0.00905735 0.000917464 0.125269
1.46985 3.4774 -1.11284
-0.0137656 -0.0250238 0.117965
2.63867 3.47398 -0.936168
-0.00821863 -0.0218172 0.116941
2.78133 3.51922 -0.928141
0.00257282 -0.00895429 0.0964767
-2.8618 3.87013 -0.65223
0.0182316 0.00840089 0.135597
-1.13901 3.2836 -1.2726
-0.0190065 -0.0173452 0.110178
2.31053 3.59168 -0.81414
