7751 3 3
0.0636721 0.0482171 0.0443423
-0.922657 3.66383 -0.00989652
0.0505173 0.0274298 0.0458582
-1.07336 4.13759 0.112858
0.0675087 0.0700444 0.0333386
-0.766966 3.3328 -0.0563416
0.0546632 0.063292 0.0379822
-0.712375 3.62815 0.0346956
0.0454198 0.0736529 0.0258144
-0.55259 3.63007 0.144051
0.0381277 0.0680537 0.020012
-0.510686 3.98644 0.331018
0.045979 0.0828417 0.00467359
-0.506691 3.38355 0.217565
0.0610419 0.048828 0.0361087
-0.89611 3.7811 0.109392
0.0541251 0.0314901 0.0451547
-1.04387 4.0386 0.0983346
0.0237153 0.0274638 0.0439854
-0.712284 4.57722 0.182247
0.0359359 0.0739892 0.0385358
-0.452135 3.65696 0.0409527
0.0213922 0.0642157 0.0266984
-0.321567 4.28088 0.361218
0.0562105 0.0267902 0.0269322
-1.12604 4.51211 0.424575
0.0582316 0.0657702 0.025187
-0.724678 3.59493 0.134922
0.0450581 0.0520147 0.0420041
-0.713857 3.94411 0.105625
0.0450628 0.0549503 0.0303506
-0.686857 4.06934 0.259897
0.0329542 0.0674683 0.0121097
-0.454356 4.46113 0.574295
0.0656333 0.0838902 0.0205248
-0.663899 3.12353 -0.0583072
0.0533265 0.0833411 0.0252782
-0.569213 3.30339 -0.00130367
0.0565897 0.0570601 0.00795272
-0.781259 4.09155 0.479522
0.069659 0.0512201 0.0255724
-0.936771 3.63343 0.147566
0.0565874 0.0470998 0.0251697
-0.876646 4.07583 0.312747
0.0387326 0.0787567 0.013534
-0.457067 3.64516 0.257756
0.0270006 0.050466 0.033513
-0.491274 4.44482 0.325718
0.0419655 0.0311695 0.0417211
-0.931957 4.34032 0.200428
0.0393241 0.0818315 0.0301903
-0.447967 3.49459 0.0475476
0.040693 0.0691177 0.0345982
-0.532105 3.74195 0.109101
0.0707223 0.0517165 0.0248167
-0.939396 3.60341 0.141739
0.0301625 0.0639151 0.0248145
-0.440927 4.20622 0.357997
0.0720895 0.0379421 0.0308619
-1.08632 3.7409 0.142762
0.0721001 0.0412776 0.0183734
-1.05084 3.79689 0.276077
0.0429753 0.0733388 0.0414191
-0.530049 3.57258 -0.0187726
0.0524041 0.0756666 0.00991682
-0.605719 3.49265 0.222853
0.0614863 0.065645 0.0109651
-0.752698 3.56856 0.247438
0.0496125 0.0718884 0.00361891
-0.604073 3.68825 0.36168
0.0401555 0.0586861 0.0272868
-0.600071 4.12935 0.309072
0.0233217 0.0839039 0.0324822
-0.271114 3.57801 0.0634685
0.030787 0.0511943 0.0260434
-0.54143 4.69282 0.486221
0.0421629 0.0377228 0.0377565
-0.840922 4.33782 0.249992
0.0712586 0.0329852 0.0462446
-1.13727 3.67619 -0.0231369
0.062088 0.071209 0.0132791
-0.717079 3.41692 0.158628
0.0551104 0.0569137 0.0312625
-0.769302 3.8017 0.161595
0.0304018 0.0768823 0.00715682
-0.376563 3.93604 0.428537
0.0686497 0.0586413 0.0362844
-0.863863 3.48149 -0.0118723
0.0268728 0.0829894 0.0116586
-0.313155 3.6726 0.285449
0.0662685 0.0461528 0.0477265
-0.962456 3.61674 -0.0591607
0.0319825 0.0740717 0.00690204
-0.407597 4.09291 0.489577
0.0694483 0.0556628 0.0340855
-0.895142 3.52206 0.0253971
