5344 3 3
0.202697 -0.0127217 0.0534575
-1.63348 1.57963 -1.90514
0.184236 -0.00961341 0.0763732
-1.62293 1.86774 -1.71311
0.192447 0.0181346 0.0804433
-1.47684 1.62241 -2.0885
0.199197 -0.0269672 0.0561402
-1.70536 1.61803 -1.87385
0.204557 0.0115234 0.0579492
-1.51452 1.50074 -2.06021
0.195609 -0.00883924 0.0688597
-1.61595 1.66971 -1.91414
0.200154 -0.00361125 0.0571407
-1.58884 1.63301 -1.86141
0.174561 -0.00234166 0.0930406
-1.58421 1.94359 -1.76893
0.195124 0.00450298 0.0769324
-1.54772 1.60937 -2.07443
0.20809 -0.0193217 0.05852
-1.66338 1.28242 -2.39954
0.198507 -0.0223673 0.0744614
-1.683 1.46745 -2.26238
0.177284 0.0213712 0.0700741
-1.45083 1.99962 -1.49023
0.175878 0.00239015 0.0862749
-1.55721 1.96938 -1.67328
0.180954 0.00783953 0.088734
-1.5275 1.84677 -1.85442
0.183636 -0.00264228 0.0843908
-1.58518 1.82987 -1.83636
0.174622 0.0200251 0.0828886
-1.45662 1.99207 -1.61411
0.207921 -0.0199574 0.051075
-1.66649 1.4233 -2.11443
0.178477 -0.00277048 0.0833996
-1.58632 1.93975 -1.68425
0.176764 -0.0151483 0.0612748
-1.65629 2.03916 -1.36525
0.201551 0.0116522 0.0538091
-1.51305 1.60754 -1.86825
0.178553 0.0202641 0.0935372
-1.45779 1.82956 -1.92319
0.181263 0.000946991 0.0732796
-1.56557 1.94195 -1.59025
0.178137 0.00469345 0.0712617
-1.54445 2.00186 -1.49798
0.198002 0.0127631 0.0665333
-1.50643 1.62013 -1.96353
0.17726 -0.0214945 0.0676599
-1.69147 2.00693 -1.46005
0.182669 -0.0169844 0.0621591
-1.66351 1.93976 -1.49497
0.201821 0.0115414 0.0677435
-1.51367 1.48638 -2.17072
0.177603 0.00832188 0.0733374
-1.52397 2.00119 -1.51719
0.186689 0.00118946 0.0581048
-1.56443 1.89356 -1.51819
0.188331 -0.012635 0.0643362
-1.63779 1.84062 -1.64139
0.175193 -0.0347258 0.0526898
-1.76647 2.0298 -1.30192
0.185574 0.0160888 0.0740195
-1.48432 1.84587 -1.72057
0.174533 0.0121969 0.0829758
-1.50103 2.00568 -1.59815
0.197018 0.0192521 0.0535411
-1.47339 1.69508 -1.7429
0.177315 0.0114789 0.0737181
-1.50615 2.00164 -1.52002
0.204671 0.020148 0.0613941
-1.47267 1.43249 -2.19366
0.203057 0.0101022 0.0489516
-1.52109 1.59229 -1.84741
0.186648 -0.0163882 0.0901184
-1.65837 1.66531 -2.11942
0.201199 0.00423829 0.0498248
-1.54973 1.63608 -1.79284
0.196843 0.00715274 0.0647669
-1.53447 1.66849 -1.87911
0.184093 0.0221922 0.0638668
-1.45083 1.90183 -1.558
0.203338 0.0170446 0.058445
-1.48717 1.52273 -2.0322
0.176748 -0.026412 0.0554147
-1.71913 2.02629 -1.32978
0.197963 0.0145594 0.0495761
-1.49738 1.69389 -1.70994
0.195369 -0.00956775 0.05633
-1.61973 1.73463 -1.71297
0.201166 -0.0140358 0.0621949
-1.64046 1.56412 -2.00529
0.17988 -0.0314263 0.0539249
-1.74376 1.96654 -1.38989
0.174437 -0.00209881 0.0642216
-1.58283 2.08004 -1.34241
0.181342 -0.013863 0.0498157
-1.64709 1.98046 -1.33706
0.188814 0.0108495 0.084375
-1.5134 1.69664 -2.01936
0.182128 -0.0241054 0.0545331
-1.70239 1.94813 -1.41807
0.182863 0.0144926 0.0813194
-1.49171 1.85772 -1.77115
0.196275 -0.032331 0.0755206
-1.73405 1.48642 -2.24362
0.17955 0.00928598 0.0722121
-1.51912 1.97172 -1.54355
0.180239 0.0112787 0.0926579
-1.5083 1.81849 -1.92967
0.199632 -0.0141178 0.0683064
-1.6414 1.55292 -2.07709
0.200213 -0.0224282 0.0519949
-1.68235 1.62433 -1.82844
0.182758 0.0159533 0.0719988
-1.48373 1.90836 -1.62148
0.199763 0.0206519 0.0530264
-1.46778 1.63507 -1.82229
0.178481 -0.00538822 0.0706862
-1.60098 1.99773 -1.49796
0.200496 0.00254557 0.0616124
-1.5581 1.59994 -1.94829
0.199851 0.0189769 0.0601099
-1.47612 1.60336 -1.92998
0.186248 0.0131103 0.0495568
-1.50052 1.90372 -1.43093
0.19523 -0.0166174 0.0788865
-1.65571 1.55196 -2.17723
0.203552 0.0218622 0.0523994
-1.4638 1.54278 -1.94915
0.188557 0.00235713 0.0800812
-1.5583 1.7554 -1.89733
0.190183 -0.00727465 0.0801109
-1.60903 1.71199 -1.95776
0.200386 0.00200275 0.0755441
-1.5608 1.37297 -2.41945
0.174289 -0.0168481 0.0659378
-1.66716 2.06638 -1.37353
0.183615 -0.0044172 0.0580278
-1.59485 1.94425 -1.45331
0.175642 -0.0231478 0.0746968
-1.70183 2.00669 -1.52255
0.181562 -0.0237768 0.0505655
-1.70101 1.96076 -1.36793
0.195619 0.0141953 0.0560846
-1.49836 1.72473 -1.72436
0.179158 -0.00813812 0.0816058
-1.61619 1.93499 -1.67393
0.188163 -0.0218809 0.086397
-1.68656 1.65921 -2.09208
0.182881 0.00358604 0.0758125
-1.55119 1.9005 -1.66564
0.186079 0.0174851 0.0751806
-1.47711 1.82685 -1.75615
0.197351 0.00482067 0.0701774
-1.54637 1.61659 -2.00167
0.174186 -0.0079235 0.0870438
-1.61625 1.99205 -1.65214
0.192589 0.0134206 0.0524702
-1.50122 1.79187 -1.60205
0.199472 -0.00557539 0.0745881
-1.59874 1.47584 -2.25082
0.183574 -0.0090241 0.0693389
-1.61991 1.91272 -1.59231
0.195911 -0.0215922 0.0578107
-1.68057 1.69901 -1.77491
0.183369 0.0194816 0.0741237
-1.46495 1.88118 -1.67542
0.192471 -0.0207134 0.0747243
-1.678 1.67873 -1.95476
0.194478 -0.0303024 0.0643983
-1.72537 1.67415 -1.86786
0.179045 -0.0119665 0.0876378
-1.63753 1.89147 -1.78535
0.186225 -0.00969926 0.0500651
-1.62283 1.90718 -1.43093
0.176883 -0.00357391 0.0602321
-1.591 2.04846 -1.34505
0.191175 -0.0342555 0.0716734
-1.7481 1.68799 -1.91392
0.177012 -0.00768799 0.072288
-1.6142 2.01524 -1.49074
0.197851 0.0123595 0.0516213
-1.50841 1.69449 -1.72695
0.182415 -0.0248197 0.0831823
-1.70603 1.83018 -1.82475
0.184127 -0.029766 0.0533006
-1.73107 1.90373 -1.4634
0.184757 0.00973202 0.0838547
-1.51817 1.80449 -1.86543
0.174572 -0.0172909 0.050177
-1.66952 2.07837 -1.22239
0.193439 0.00851005 0.0723708
-1.52683 1.6972 -1.90737
0.195574 0.0193165 0.0730613
-1.47235 1.61336 -2.03275
0.178995 -0.0264408 0.0512143
-1.71745 1.99448 -1.33198
0.202232 0.00483105 0.060164
-1.54691 1.56146 -1.99095
0.17717 -0.0257871 0.0578106
-1.71533 2.01869 -1.35976
0.205826 -0.0272212 0.0606636
-1.70229 1.3348 -2.33726
0.177833 -0.0187518 0.0590184
-1.67585 2.02053 -1.36804
0.187782 0.000828683 0.0858531
-1.56638 1.71565 -2.00658
0.184881 -0.0153953 0.0915833
-1.65388 1.70027 -2.08357
0.185727 -0.0154918 0.057529
-1.65402 1.90006 -1.50485
0.191984 -0.00494632 0.059657
-1.59655 1.79382 -1.66222
0.176906 -0.029619 0.0864076
-1.73669 1.90252 -1.7596
0.179503 0.0160749 0.0570704
-1.48148 2.00099 -1.37484
0.1964 0.00549214 0.0562321
-1.54284 1.71731 -1.73583
0.194429 0.00959207 0.0575657
-1.5215 1.74951 -1.70355
0.178859 0.010661 0.0499483
-1.51126 2.02188 -1.28771
0.180222 0.00610752 0.0568646
-1.53692 1.99958 -1.37476
0.176496 0.0034972 0.0675871
-1.55098 2.03986 -1.41958
0.20491 0.00486299 0.0530887
-1.54707 1.53235 -1.97044
0.176862 -0.0327974 0.0537441
-1.75415 2.00952 -1.33559
0.19035 -0.0232882 0.0751623
-1.69254 1.72028 -1.90065
0.184096 -0.0272304 0.0801291
-1.71765 1.81069 -1.82272
0.204193 0.017941 0.0570322
-1.48316 1.50523 -2.04534
0.179535 -0.030837 0.0713943
-1.7409 1.93374 -1.58385
0.196858 -0.0310632 0.0694556
-1.7273 1.56725 -2.06663
0.201805 -0.0184321 0.070724
-1.66188 1.39075 -2.34487
0.185352 -0.00349236 0.0867538
-1.58964 1.76771 -1.9427
0.176955 0.0175929 0.0895832
-1.4717 1.90824 -1.78177
0.183581 0.0245528 0.0824753
-1.43784 1.81161 -1.84307
0.189386 0.00756752 0.0790957
-1.53086 1.74101 -1.90806
0.188276 0.0192884 0.0652193
-1.4687 1.82798 -1.66582
0.178555 0.0239389 0.0514631
-1.43752 2.00652 -1.31946
0.176398 0.00535425 0.0773842
-1.54045 2.00702 -1.54611
0.187305 -0.0337767 0.0642366
-1.74921 1.81136 -1.67914
0.204513 -0.00344013 0.0607551
-1.58762 1.48511 -2.1087
0.18514 -0.0268376 0.0562087
-1.71475 1.89041 -1.5057
0.183517 -0.00586711 0.0752699
-1.60276 1.89029 -1.67391
0.17515 0.0129325 0.0856209
-1.49709 1.97842 -1.656
0.183724 0.00724293 0.0845637
-1.53139 1.82381 -1.84606
0.185857 0.0157138 0.0792494
-1.48645 1.8081 -1.81813
0.184963 0.00869992 0.0745422
-1.5238 1.8645 -1.70086
0.201808 -0.033142 0.0606332
-1.73357 1.48748 -2.10406
0.178561 -0.0115451 0.072463
-1.63536 1.98532 -1.52894
0.191916 0.0124671 0.0611474
-1.50593 1.78387 -1.68863
0.175631 -0.0141447 0.0897625
-1.65116 1.93882 -1.74421
0.179775 -0.0251552 0.0597054
-1.70982 1.97635 -1.428
0.188133 -0.0232094 0.0580982
-1.69354 1.84361 -1.58277
0.195402 -0.00836782 0.0580112
-1.61359 1.72976 -1.73437
0.192824 -0.00377858 0.0761462
-1.59039 1.68448 -1.95973
0.176548 -0.0114306 0.0505633
-1.63545 2.056 -1.25216
0.199682 0.0225661 0.0496531
-1.45826 1.64284 -1.78182
0.18864 -0.0168812 0.0646974
-1.66005 1.8274 -1.66197
0.203561 0.0245871 0.0652414
-1.45059 1.38977 -2.2946
0.180242 0.00321123 0.0615303
-1.55298 1.99335 -1.423
0.188604 -0.0101458 0.0670005
-1.62454 1.82837 -1.68106
0.18349 -0.0188379 0.0922239
-1.6731 1.72251 -2.05826
0.194972 0.0157631 0.0520678
-1.49012 1.74513 -1.66144
0.187241 0.00198223 0.0665
-1.56021 1.86074 -1.63418
0.181587 -0.00900254 0.0593283
-1.62033 1.9724 -1.4296
0.206227 -0.0207894 0.0538514
-1.67127 1.45617 -2.08985
0.201246 -0.00803253 0.0506319
-1.61069 1.63014 -1.80829
0.20606 -0.0199108 0.0515925
-1.66712 1.48168 -2.03177
0.185493 -0.00535657 0.0756943
-1.59967 1.8504 -1.72969
0.198879 0.0248839 0.0720293
-1.44632 1.48744 -2.20906
0.197393 -0.00382533 0.0508402
-1.59017 1.71239 -1.69546
0.202721 0.0204802 0.0675878
-1.47011 1.41027 -2.28497
0.182699 0.0206316 0.0749179
-1.45835 1.88738 -1.67452
