7652 3 3
0.138327 0.127919 0.0496141
-0.82447 1.87577 -1.46723
0.137259 0.11163 0.09249
-0.88801 1.90132 -1.81815
0.139711 0.108305 0.0786348
-0.911356 1.99632 -1.57045
0.146472 0.123761 0.071478
-0.869244 1.7467 -1.83084
0.139884 0.133075 0.0532232
-0.810338 1.79024 -1.61078
0.141441 0.099152 0.0651846
-0.95939 2.10461 -1.32212
0.154585 0.0962048 0.0644205
-1.01411 1.95742 -1.49267
0.126884 0.0992102 0.078429
-0.907193 2.24504 -1.28144
0.143892 0.0856097 0.071019
-1.03409 2.17199 -1.29632
0.142407 0.0863026 0.0618818
-1.02596 2.20291 -1.18212
0.15189 0.119672 0.0842896
-0.903489 1.54815 -2.23508
0.172903 0.091843 0.0523999
-1.08251 1.74112 -1.66978
0.128713 0.102771 0.0795765
-0.897004 2.18627 -1.35611
0.144939 0.0979197 0.0735633
-0.976639 2.04784 -1.4627
0.142828 0.1407 0.0629494
-0.792905 1.59111 -1.97298
0.130688 0.100685 0.0933383
-0.914355 2.1125 -1.56551
0.146051 0.132675 0.0711279
-0.833349 1.61012 -2.01968
0.145129 0.0849882 0.0857693
-1.04103 2.10439 -1.50532
0.12369 0.124095 0.0808342
-0.783762 2.0125 -1.57041
0.135556 0.0925242 0.0765942
-0.971875 2.20559 -1.30816
0.133191 0.0850105 0.0557428
-1.00272 2.33061 -0.993094
0.154714 0.0946049 0.0492949
-1.02198 1.98871 -1.32242
0.141173 0.118433 0.0615136
-0.872768 1.92752 -1.50475
0.137505 0.10257 0.0763317
-0.929901 2.09204 -1.43493
0.135566 0.143668 0.0779327
-0.756391 1.49967 -2.24663
0.129043 0.0908462 0.0853753
-0.957392 2.2662 -1.32099
0.164658 0.09309 0.0896661
-1.05624 1.60742 -2.19962
0.165189 0.0892616 0.0665395
-1.07539 1.85114 -1.64706
0.148973 0.143303 0.0562767
-0.804795 1.45348 -2.11562
0.159777 0.107757 0.0739963
-0.977444 1.70661 -1.90903
0.144058 0.126115 0.0529901
-0.851714 1.81962 -1.56977
0.131389 0.130376 0.0818011
-0.789268 1.81952 -1.82625
0.128583 0.0887999 0.0694255
-0.966406 2.33923 -1.10331
0.157517 0.123582 0.0722693
-0.905539 1.49288 -2.2031
0.14032 0.143232 0.0623417
-0.775128 1.59492 -1.96203
0.126754 0.11482 0.0788514
-0.834758 2.09057 -1.45913
0.143177 0.132304 0.0742795
-0.824847 1.64628 -1.99672
0.148976 0.110604 0.0532468
-0.932158 1.91977 -1.44257
0.140115 0.0907097 0.0653923
-0.996255 2.19181 -1.22497
0.133254 0.0934172 0.0623641
-0.959369 2.25746 -1.12711
0.158262 0.0868193 0.0586043
-1.06904 1.99436 -1.39628
0.133605 0.13229 0.0755774
-0.790344 1.80131 -1.79383
0.133161 0.132112 0.0542883
-0.789352 1.88481 -1.49618
0.127973 0.117577 0.0814665
-0.827712 2.03355 -1.55053
0.156324 0.0913549 0.0736095
-1.04193 1.94418 -1.59039
0.156289 0.110483 0.0621485
-0.955447 1.79827 -1.67817
0.141542 0.11463 0.090034
-0.890069 1.8109 -1.91485
0.156417 0.14187 0.0496667
-0.834127 1.34069 -2.22771
0.169556 0.109796 0.0517572
-0.996145 1.61292 -1.84255
0.131033 0.106838 0.0875967
-0.886763 2.07993 -1.55076
0.138381 0.119673 0.0530035
-0.85777 1.96181 -1.38776
0.13984 0.130515 0.0663005
-0.819877 1.78422 -1.73367
0.123956 0.0967998 0.0927439
-0.907799 2.23748 -1.41921
0.166488 0.102457 0.0807292
-1.01913 1.53334 -2.22274
0.135005 0.117555 0.0671487
-0.854379 2.00091 -1.46291
0.130515 0.134908 0.0876828
-0.768848 1.69345 -2.05545
0.157648 0.0954261 0.0548753
-1.02648 1.93863 -1.43294
0.130077 0.125569 0.0630035
-0.803029 1.98184 -1.45001
0.127483 0.0874786 0.0542972
-0.969393 2.37947 -0.931235
0.165736 0.0988646 0.0587719
-1.03294 1.7786 -1.67484
0.13835 0.107973 0.0883032
-0.908098 1.96296 -1.70007
0.148085 0.115611 0.0607331
-0.907929 1.86729 -1.57499
0.155351 0.12845 0.0552739
-0.879904 1.60854 -1.87973
0.148025 0.0894556 0.0617998
-1.0272 2.107 -1.28984
0.140516 0.123708 0.0879671
