67 3 3
0.0250031 0.207769 0.0563152
-0.119765 1.33123 -2.30267
0.0258128 0.210012 0.0525641
-0.122298 1.23702 -2.41611
0.0273151 0.206872 0.0552692
-0.131279 1.38428 -2.21134
0.0242693 0.209508 0.0528351
-0.115325 1.29786 -2.32282
0.0361262 0.206768 0.0501379
-0.172972 1.39263 -2.15249
0.0319422 0.20694 0.0518493
-0.153146 1.39547 -2.16348
0.0233101 0.210423 0.0517098
-0.110328 1.26064 -2.37091
0.0337078 0.205808 0.0554389
-0.162341 1.38745 -2.20804
0.0372295 0.206065 0.0496971
-0.178741 1.41605 -2.1131
0.0417141 0.206768 0.0512387
-0.199071 1.32923 -2.25956
0.02799 0.208362 0.0514058
-0.133534 1.36328 -2.20864
0.0235024 0.208026 0.0566301
-0.112501 1.31712 -2.32754
0.0213043 0.207091 0.0546422
-0.102514 1.4139 -2.16059
0.0220816 0.209626 0.0492619
-0.104951 1.36431 -2.18784
0.0229496 0.208169 0.0572763
-0.109801 1.28769 -2.37964
0.022121 0.20723 0.0567944
-0.106343 1.37317 -2.24223
0.0283063 0.206383 0.0588014
-0.136304 1.33564 -2.31869
0.0306923 0.209308 0.0519863
-0.145599 1.26761 -2.36247
0.0457699 0.205832 0.0489413
-0.218806 1.3647 -2.18437
0.0355088 0.206893 0.0549708
-0.169973 1.31804 -2.31087
0.0233365 0.208183 0.056151
-0.11163 1.31964 -2.31921
0.0369876 0.206465 0.0518958
-0.177267 1.37931 -2.18852
0.0368252 0.20619 0.0528103
-0.176735 1.38134 -2.19365
0.0451602 0.206828 0.0500585
-0.214972 1.30394 -2.28812
0.0400662 0.206779 0.0551323
-0.191392 1.23378 -2.44508
0.0290471 0.205862 0.0505103
-0.140175 1.4613 -2.05247
0.0365789 0.206693 0.0488839
-0.175158 1.40429 -2.12363
0.0255696 0.206344 0.0557867
-0.123289 1.41104 -2.17526
0.0334566 0.208976 0.0514578
-0.158751 1.27575 -2.34487
0.0439679 0.205054 0.049007
-0.211223 1.41037 -2.11555
0.0244379 0.205708 0.0514549
-0.118245 1.47842 -2.03538
0.027499 0.205051 0.0593298
-0.133313 1.40773 -2.21246
0.0299935 0.205412 0.0496833
-0.144992 1.47645 -2.02262
0.0272873 0.209315 0.0503845
-0.129634 1.33459 -2.24357
0.0498477 0.206585 0.0489496
-0.236768 1.26973 -2.33148
0.0289343 0.20604 0.059579
-0.139518 1.33271 -2.33045
0.0434507 0.207228 0.0491057
-0.206681 1.31877 -2.25651
0.0319763 0.205447 0.0504829
-0.154403 1.46085 -2.0529
0.0332091 0.207468 0.0488154
-0.158722 1.39707 -2.13396
0.0254211 0.207165 0.0495301
-0.122099 1.44136 -2.07357
0.0279964 0.210797 0.04878
-0.132039 1.26295 -2.34057
0.0262467 0.20714 0.0537222
-0.126038 1.39899 -2.17495
0.0255224 0.205551 0.0536564
-0.123533 1.46272 -2.07832
0.0444301 0.208211 0.0495356
-0.210237 1.19694 -2.45193
0.0285958 0.209801 0.0496425
-0.135465 1.30926 -2.27608
0.0290373 0.206087 0.0571804
-0.139977 1.3815 -2.23297
0.0427536 0.206514 0.0531198
-0.204141 1.29153 -2.33533
0.0236385 0.206144 0.0506499
-0.114171 1.47321 -2.03598
0.0311785 0.205104 0.056044
-0.150858 1.42711 -2.15322
0.0406791 0.206822 0.0518684
-0.194208 1.3269 -2.26887
0.0268834 0.205458 0.051496
-0.130107 1.47643 -2.03869
0.0529116 0.205378 0.0510113
-0.252147 1.24571 -2.38807
0.0373875 0.209029 0.0497629
-0.176991 1.26199 -2.35101
0.0313833 0.207397 0.0566657
-0.150181 1.27691 -2.39097
0.0285122 0.210933 0.0490264
-0.134357 1.23465 -2.38738
0.0270809 0.205498 0.052249
-0.131027 1.469 -2.05642
0.0367898 0.206833 0.0533388
-0.176031 1.34166 -2.25937
0.0489772 0.205728 0.052835
-0.233717 1.2393 -2.415
0.0269136 0.206448 0.0525694
-0.129634 1.43481 -2.11044
0.0454397 0.206685 0.0502392
-0.216407 1.30558 -2.2872
0.0418991 0.205936 0.049541
-0.200718 1.38831 -2.15373
0.036768 0.208747 0.0493166
-0.174349 1.30149 -2.28522
0.0249658 0.207633 0.0585851
-0.119666 1.25311 -2.44663
0.0360324 0.206072 0.0533744
-0.173104 1.3856 -2.19221
0.0410434 0.207557 0.0513811
-0.195226 1.28299 -2.33282
0.0404392 0.205525 0.0560002
-0.194279 1.32505 -2.3094
0.0380847 0.206368 0.0495985
-0.182494 1.3998 -2.1368
