209 3 3
0.0775161 0.0962245 0.140738
-0.678132 2.2356 -1.93567
0.0724846 0.0951713 0.149922
-0.650898 2.01496 -2.35506
0.0860424 0.0941561 0.142783
-0.740402 2.10783 -2.11647
0.073494 0.0996496 0.143671
-0.635469 2.16276 -2.06139
0.0775715 0.08515 0.145119
-0.738858 2.28349 -1.94359
0.0773409 0.108392 0.143167
-0.61975 1.8852 -2.43239
0.0896704 0.0946344 0.141888
-0.758471 2.06831 -2.15423
0.0791593 0.0869034 0.146619
-0.738798 2.20621 -2.05305
0.0863097 0.0881421 0.147334
-0.774895 2.04217 -2.27239
0.0789159 0.0941459 0.145749
-0.697621 2.1218 -2.14267
0.0781788 0.0928068 0.148763
-0.700055 2.02929 -2.31428
0.0859846 0.0880422 0.141148
-0.773575 2.23576 -1.94104
0.0752731 0.102174 0.14616
-0.634943 1.97764 -2.34389
0.0836447 0.098674 0.143621
-0.70315 2.03044 -2.22996
0.076346 0.093614 0.145138
-0.684145 2.18355 -2.05778
0.0851268 0.102442 0.14214
-0.693347 1.97131 -2.28934
0.0843409 0.100592 0.141587
-0.697749 2.05528 -2.16693
0.0807057 0.0989099 0.145566
-0.684392 1.98694 -2.32078
0.0908575 0.0866526 0.142318
-0.809082 2.16323 -2.04161
0.0745034 0.0969675 0.143939
-0.655131 2.18608 -2.03734
0.0809955 0.0915709 0.141069
-0.724192 2.25117 -1.92269
0.084232 0.0871781 0.148654
-0.768213 2.04088 -2.29622
0.0910127 0.0886811 0.144571
-0.798373 2.0574 -2.2082
0.0863286 0.103006 0.141264
-0.697542 1.97253 -2.2745
0.0937559 0.0897451 0.142898
-0.807252 2.04758 -2.19617
0.0756036 0.102431 0.142212
-0.635835 2.1297 -2.081
0.0725138 0.0869825 0.148059
-0.694931 2.24676 -2.02825
0.0837761 0.0952313 0.14214
-0.721493 2.1417 -2.06523
0.0742231 0.093532 0.144968
-0.670801 2.21439 -2.01905
0.0803059 0.0860855 0.147432
-0.750677 2.17957 -2.09716
0.0788914 0.0923996 0.143405
-0.7067 2.21384 -1.99726
0.0971234 0.0865236 0.142036
-0.843053 2.07088 -2.15301
0.0886369 0.0965416 0.143222
-0.742737 1.99297 -2.27537
0.0936222 0.0879881 0.144462
-0.816411 2.01938 -2.25789
0.097202 0.095516 0.14079
-0.794146 1.92012 -2.34248
0.0855907 0.0875958 0.145647
-0.773821 2.13372 -2.12616
0.0795717 0.0933066 0.140891
-0.706116 2.2484 -1.92338
0.0876188 0.0922383 0.141302
-0.75972 2.15543 -2.03687
0.0722477 0.105296 0.140969
-0.601363 2.15409 -2.0339
