8820 3 3
0.180638 -0.0316442 0.0248923
-1.74422 1.92593 -1.18801
0.201497 -0.00772185 0.00478447
-1.6091 1.58125 -1.47774
0.210251 0.023376 0.0135452
-1.46007 1.42572 -1.78331
0.213312 0.0105621 0.0322023
-1.52132 1.37261 -2.02497
0.185337 -0.0303624 0.0336298
-1.73318 1.87854 -1.32502
0.198162 -0.0215852 0.00711947
-1.6793 1.62746 -1.43233
0.185347 -0.00764573 0.0258463
-1.61202 1.89751 -1.2326
0.208542 -0.020986 0.0377456
-1.67109 1.4702 -1.92726
0.223635 0.00380817 0.00397724
-1.55377 1.00196 -2.35813
0.209902 -0.0270643 0.0456066
-1.69903 1.36534 -2.15368
0.200154 0.0101024 0.0382509
-1.52037 1.66981 -1.64501
0.202979 -0.0146645 0.0412179
-1.64292 1.6056 -1.76105
0.194506 0.0157096 0.0352885
-1.4902 1.76274 -1.49206
0.206766 -0.00288318 0.0378971
-1.58474 1.53846 -1.82862
0.182928 -0.00760627 0.0177167
-1.61235 1.90774 -1.14751
0.184401 -0.0193879 0.0440927
-1.67555 1.92505 -1.35655
0.196423 0.0112418 0.0309209
-1.51363 1.73133 -1.49672
0.190058 0.0197204 0.0311486
-1.46741 1.82381 -1.37473
0.188741 -0.0148885 0.0343835
-1.64952 1.856 -1.36075
0.19026 -0.0275201 0.0453985
-1.71444 1.81366 -1.51174
0.205016 -0.0321744 0.00919724
-1.72646 1.49502 -1.64252
0.178281 0.00588267 0.00819408
-1.53781 1.93339 -1.02862
0.195246 0.0173309 0.0370026
-1.48226 1.74886 -1.52566
0.208681 0.00241286 0.0340995
-1.55923 1.49935 -1.85267
0.197153 0.00509924 0.0168712
-1.54494 1.69423 -1.42495
0.175744 0.000940233 0.0112496
-1.56545 1.98323 -0.993938
0.182183 0.0208102 0.00882179
-1.45706 1.8681 -1.11859
0.197992 0.0215162 0.0329367
-1.46255 1.69152 -1.56885
0.212958 0.004916 0.0304059
-1.54772 1.39372 -1.97751
0.206892 0.0179551 0.011223
-1.48423 1.49823 -1.65557
0.201848 0.00977011 0.0401539
-1.52243 1.63611 -1.70867
0.19868 -0.00300403 0.0219665
-1.58592 1.68312 -1.48505
0.215392 -0.0258112 0.0322418
-1.69006 1.24259 -2.2249
0.189327 -0.0191276 0.00480311
-1.67148 1.75287 -1.23628
0.217706 0.0121225 0.00434727
-1.51517 1.24772 -1.97442
0.214416 -0.0184222 0.01247
-1.6565 1.33842 -1.90566
0.182882 0.0107392 0.044242
-1.51214 1.95958 -1.31459
0.207992 -0.00232615 0.0110934
-1.58198 1.49151 -1.66432
0.179488 -0.00735961 0.01189
-1.61178 1.93296 -1.06291
0.202006 -0.00136863 0.045668
-1.57757 1.62967 -1.76565
0.179763 -0.0337405 0.0257273
-1.75633 1.93524 -1.18361
0.182187 -0.00103155 0.0195817
-1.57646 1.92691 -1.13972
0.20784 0.00243434 0.0124244
-1.55908 1.49797 -1.66647
0.208349 0.00085938 0.0426671
-1.56667 1.48816 -1.94368
0.211502 -0.015515 0.0334717
-1.64402 1.41363 -1.97425
0.183411 -0.0229984 0.0185813
-1.69554 1.88561 -1.18366
0.194254 0.0149454 0.029834
-1.49401 1.76166 -1.44614
0.213293 -0.00986186 0.0264732
-1.617 1.38574 -1.95538
0.177652 0.0170179 0.0421366
-1.47529 2.02963 -1.21065
0.185483 0.0127175 0.00417205
-1.50234 1.8112 -1.15145
0.21143 0.0141121 0.0165102
-1.50415 1.42299 -1.81316
0.198917 -0.00297905 0.00455194
-1.58577 1.62333 -1.41524
0.181693 -0.0168629 0.0371106
-1.66334 1.96434 -1.24679
0.218958 -0.01313 0.00536197
-1.63069 1.21021 -2.04148
0.208922 0.0155765 0.0241962
-1.49638 1.48388 -1.78955
0.194983 -0.00338233 0.0424013
-1.58814 1.76676 -1.54828
0.182456 -0.0137024 0.0236911
-1.64576 1.92862 -1.17401
0.204452 -0.00169736 0.0323907
-1.5791 1.59174 -1.70425
0.198521 0.0165021 0.00781396
-1.48786 1.63217 -1.43183
0.185093 -0.0225021 0.0166263
-1.69177 1.85575 -1.20504
0.209813 0.00215207 0.0217368
-1.56054 1.47498 -1.78134
0.181562 -0.023109 0.00479472
-1.69739 1.85388 -1.1004
0.19587 -0.0169496 0.012763
-1.65712 1.69093 -1.39323
0.207598 0.0214013 0.0451022
-1.46807 1.46841 -1.99419
0.192062 0.00667095 0.0103025
-1.53608 1.7489 -1.29137
0.206612 0.00444147 0.0110335
-1.5493 1.51651 -1.62709
0.202659 -0.0274602 0.00678789
-1.70548 1.54093 -1.55403
0.207298 -0.00826152 0.00345096
-1.61063 1.47661 -1.6191
0.182843 -0.0311515 0.00886323
-1.73955 1.83896 -1.1573
0.20605 -0.0118255 0.0479128
-1.62812 1.51975 -1.94326
0.176276 -0.00655586 0.0138533
-1.60797 1.98577 -1.01449
0.184286 0.0176959 0.034259
-1.47507 1.92025 -1.27723
0.200514 0.0232052 0.0183397
-1.45558 1.6214 -1.53996
0.191116 -0.00738186 0.0108084
-1.6094 1.7644 -1.2748
0.185928 -0.0068958 0.00526368
-1.60787 1.81451 -1.15701
0.183363 -0.027941 0.00517236
-1.72201 1.82206 -1.14608
0.184397 -0.00914916 0.0376832
-1.62037 1.93262 -1.29141
0.204842 -0.00487223 0.0346879
-1.59458 1.58243 -1.73746
0.212762 0.00365894 0.0363613
-1.5536 1.38233 -2.04654
0.195078 -0.00197526 0.0465989
-1.58092 1.76288 -1.5899
0.191897 -0.0247453 0.00668396
-1.69904 1.71486 -1.30567
0.183197 -0.0165701 0.0344628
