630 3 3
0.126568 0.163053 0.0604724
-0.660081 1.4121 -2.21624
0.124375 0.149944 0.0565125
-0.69246 1.74969 -1.69407
0.130165 0.154443 0.0728512
-0.700302 1.34556 -2.43641
0.142924 0.1464 0.0534182
-0.773385 1.54067 -1.96121
0.126753 0.161464 0.0497963
-0.665539 1.54082 -1.92906
0.132545 0.152171 0.0589358
-0.716574 1.58312 -1.94863
0.148773 0.145913 0.0513865
-0.7951 1.43834 -2.0946
0.134684 0.145614 0.0516055
-0.746422 1.69218 -1.73
0.123204 0.148908 0.0717256
-0.691218 1.71053 -1.88295
0.125988 0.145744 0.0518492
-0.712823 1.8002 -1.58556
0.126542 0.148204 0.0803123
-0.706718 1.56806 -2.16695
0.13896 0.146089 0.0589
-0.760394 1.58807 -1.94117
0.126241 0.148693 0.0601815
-0.703915 1.73274 -1.74938
0.130098 0.153454 0.070009
-0.703215 1.4906 -2.1854
0.127182 0.161453 0.0571127
-0.667216 1.48674 -2.07346
0.130546 0.148693 0.0654333
-0.7205 1.6423 -1.92204
0.129643 0.158168 0.0622493
-0.686611 1.4687 -2.14681
0.126683 0.154604 0.0493442
-0.686463 1.66633 -1.74621
0.131689 0.165171 0.0532767
-0.673086 1.24993 -2.40223
0.129214 0.152229 0.0614002
-0.703806 1.62282 -1.91366
0.134477 0.15846 0.0525508
-0.703707 1.44793 -2.09058
0.123382 0.148765 0.0789324
-0.692398 1.64322 -2.04425
0.139009 0.148764 0.0602117
-0.751513 1.52187 -2.04931
0.150111 0.147306 0.0537277
-0.794827 1.3194 -2.2974
0.125805 0.146915 0.0680016
-0.708145 1.73085 -1.82137
0.132336 0.148854 0.0502311
-0.726722 1.67874 -1.73665
0.146138 0.145767 0.0597159
-0.786669 1.42395 -2.1913
0.125724 0.153115 0.0544727
-0.687479 1.68896 -1.75953
0.128273 0.159911 0.0501413
-0.676052 1.54634 -1.92408
0.124721 0.150786 0.0605513
-0.691071 1.71822 -1.77256
0.133482 0.150032 0.0712191
-0.727088 1.48517 -2.20488
0.126632 0.145811 0.0579936
-0.715115 1.77818 -1.66858
0.131012 0.149507 0.0727798
-0.719561 1.54223 -2.13416
0.125664 0.159264 0.0681637
-0.668016 1.44619 -2.23537
0.132208 0.159103 0.061447
-0.693335 1.36769 -2.29342
0.126115 0.15155 0.0798826
-0.694047 1.4635 -2.32077
0.125982 0.152579 0.0778948
-0.690207 1.48249 -2.27236
0.127104 0.146447 0.0571311
-0.714806 1.76544 -1.67817
0.124197 0.152404 0.0777852
-0.683773 1.54515 -2.1769
0.124599 0.147369 0.0855969
-0.70187 1.53184 -2.27257
0.129122 0.157164 0.0519319
-0.687759 1.5788 -1.89289
0.129184 0.156393 0.0540758
-0.690407 1.58292 -1.90585
0.124665 0.159207 0.0582407
-0.664312 1.57665 -1.95178
0.136227 0.151168 0.0608963
-0.73346 1.51922 -2.05939
0.12475 0.148454 0.0619038
-0.69885 1.74952 -1.74168
0.128569 0.14919 0.0766296
-0.711293 1.55173 -2.15617
0.125925 0.150251 0.059278
-0.697546 1.7157 -1.76479
0.128284 0.147336 0.0644201
-0.716384 1.70743 -1.82172
0.123397 0.169896 0.056779
-0.628166 1.22288 -2.47792
0.129754 0.151022 0.049533
-0.709795 1.6817 -1.72645
0.125564 0.160139 0.0612089
-0.664965 1.51619 -2.06668
0.125642 0.167825 0.056401
-0.642636 1.29923 -2.35342
0.128676 0.160239 0.0507683
-0.676581 1.52996 -1.95345
0.128944 0.151486 0.0650391
-0.705188 1.61758 -1.95372
0.127682 0.151311 0.0626104
-0.700906 1.657 -1.87603
0.123732 0.16895 0.0554756
-0.632115 1.34043 -2.28072
0.133254 0.149957 0.0687301
-0.72649 1.5315 -2.11256
0.13336 0.159535 0.0591799
-0.696266 1.35265 -2.29576
0.14394 0.145217 0.0578731
-0.780981 1.51448 -2.03922
0.127833 0.156897 0.069749
-0.683676 1.43752 -2.26347
0.140405 0.151874 0.0635633
-0.746176 1.27903 -2.45249
0.123241 0.150322 0.0729989
-0.686726 1.67312 -1.94689
0.134821 0.151682 0.0598586
-0.726614 1.54502 -2.01217
0.12324 0.150769 0.0501463
-0.685266 1.76505 -1.61779
0.126707 0.149215 0.0577008
-0.704006 1.72727 -1.73505
0.140856 0.152432 0.0518002
-0.745951 1.46346 -2.0607
0.128225 0.145708 0.0849096
-0.721663 1.48552 -2.33655
0.123581 0.160961 0.0704447
-0.654777 1.37698 -2.36368
0.140231 0.14701 0.0570627
-0.761802 1.55811 -1.96816
0.134866 0.149229 0.0622899
-0.734884 1.57801 -1.98599
0.124799 0.156 0.0727144
-0.674736 1.50378 -2.19089
0.124664 0.152997 0.0492593
-0.68371 1.71695 -1.67544
0.130899 0.155375 0.0630158
-0.700108 1.50906 -2.09358
0.137137 0.146282 0.0653291
-0.75314 1.57104 -2.0235
0.12913 0.149068 0.074513
-0.713852 1.57367 -2.10396
0.123318 0.167139 0.0506454
-0.635659 1.46651 -2.0459
0.128411 0.156646 0.0579722
-0.686667 1.56911 -1.9603
0.131013 0.148257 0.0677141
-0.723727 1.62584 -1.96603
0.127255 0.165039 0.0527838
-0.656845 1.42504 -2.12708
0.128866 0.161428 0.0621344
-0.673695 1.37072 -2.29511
0.128314 0.145383 0.0710327
-0.723114 1.70029 -1.89093
0.137466 0.153989 0.0498508
-0.728768 1.5096 -1.97518
0.136683 0.149261 0.0513018
-0.741439 1.6056 -1.84898
0.145276 0.152096 0.0530543
-0.76247 1.33221 -2.27139
0.124837 0.149058 0.0749538
-0.697197 1.65391 -1.99205
0.128567 0.151411 0.0539332
-0.703988 1.67983 -1.7675
0.134183 0.147318 0.0618545
-0.73877 1.63023 -1.90716
0.126941 0.149836 0.0808929
-0.702867 1.4804 -2.30469
0.126439 0.150297 0.0492537
-0.6994 1.73509 -1.6506
0.141829 0.154196 0.0529942
-0.743648 1.37655 -2.20262
0.129954 0.147836 0.0603458
-0.721115 1.69442 -1.80363
0.147283 0.15072 0.0524573
-0.773865 1.31866 -2.28698
0.127224 0.160986 0.0526002
-0.668787 1.52901 -1.97101
0.127375 0.169878 0.0507523
-0.643374 1.22445 -2.41936
0.126695 0.153361 0.0545795
-0.690469 1.67148 -1.78479
0.123459 0.151072 0.0598312
-0.685153 1.73309 -1.74582
0.135852 0.161049 0.0494431
-0.700734 1.36626 -2.18647
0.148232 0.148217 0.0518959
-0.785449 1.3851 -2.17969
0.134172 0.158742 0.0594208
-0.701711 1.35242 -2.29835
0.124788 0.163571 0.0519596
-0.651703 1.51729 -1.9825
0.147739 0.149931 0.0509513
-0.778033 1.35698 -2.21421
0.124582 0.160268 0.0550453
-0.660769 1.57434 -1.92678
0.124247 0.156033 0.0641221
-0.672476 1.61037 -1.95581
0.126027 0.158611 0.0502699
-0.671418 1.60469 -1.84124
0.125384 0.148415 0.058232
-0.701479 1.75487 -1.70211
0.12793 0.161657 0.0552754
-0.669455 1.48185 -2.06428
0.123846 0.160636 0.0530793
-0.656789 1.58783 -1.89002
0.13099 0.154543 0.0632814
-0.703099 1.52568 -2.0714
0.123523 0.151769 0.0640753
-0.683154 1.70201 -1.82616
0.127355 0.157207 0.051502
-0.680875 1.60645 -1.84953
0.135925 0.150578 0.0536484
-0.734297 1.58479 -1.8994
0.129165 0.149943 0.07353
-0.711092 1.56335 -2.10997
0.123608 0.154233 0.0537773
-0.675618 1.70064 -1.73728
0.127592 0.16715 0.0557055
-0.651984 1.25596 -2.41519
0.131526 0.147961 0.0616464
-0.726662 1.66262 -1.85955
0.138771 0.147843 0.0578486
-0.753757 1.56403 -1.96655
0.125931 0.145387 0.0539138
-0.713815 1.80222 -1.60085
0.127721 0.152632 0.0766489
-0.696775 1.44908 -2.31153
0.124018 0.1663 0.0568062
-0.640777 1.41819 -2.17361
0.129326 0.163957 0.0516776
-0.667864 1.41975 -2.12517
0.127844 0.151161 0.05335
-0.702018 1.69527 -1.74097
0.130617 0.159496 0.0643111
-0.686182 1.33142 -2.37673
0.1472 0.150956 0.0494591
-0.7728 1.35929 -2.19728
0.128634 0.159068 0.0669397
-0.680008 1.37233 -2.33759
0.146504 0.147164 0.0502803
-0.783151 1.47067 -2.03649
0.124488 0.147351 0.0756821
-0.70149 1.68781 -1.95077
0.136807 0.157864 0.0491746
-0.714059 1.43805 -2.07538
0.132771 0.145557 0.0762926
-0.739489 1.55461 -2.14874
0.149785 0.147099 0.0500585
-0.794447 1.39192 -2.15285
0.128458 0.148883 0.0717256
-0.711888 1.62368 -2.00563
0.130746 0.149154 0.0643189
-0.719728 1.63772 -1.91854
0.133497 0.146275 0.0765528
-0.739755 1.5067 -2.22279
0.127934 0.160507 0.0558914
-0.672947 1.50556 -2.03467
0.124553 0.160468 0.0518691
-0.660052 1.58567 -1.88248
0.127991 0.146593 0.0832476
-0.717752 1.51236 -2.27898
0.134656 0.153082 0.0552476
-0.721447 1.54977 -1.96417
0.142339 0.15826 0.0495634
-0.732485 1.20545 -2.43863
0.124324 0.15534 0.0694587
-0.674945 1.57761 -2.05152
0.125415 0.151601 0.054511
-0.691152 1.71684 -1.7214
0.134416 0.150354 0.0552666
-0.729491 1.60612 -1.88311
0.137132 0.150071 0.0539359
-0.740375 1.57244 -1.91972
0.12958 0.145604 0.0668597
-0.727235 1.70395 -1.84831
0.124729 0.15885 0.0620905
-0.665651 1.55583 -2.01643
0.130934 0.166528 0.0510534
-0.666305 1.26979 -2.35053
0.126674 0.151286 0.0679826
-0.697083 1.63787 -1.9513
0.135381 0.149861 0.0576077
-0.734679 1.58706 -1.93114
0.140133 0.156192 0.0532379
-0.731259 1.35633 -2.23583
0.125546 0.162161 0.059295
-0.658814 1.48135 -2.10111
0.134408 0.150225 0.0592534
-0.729884 1.58713 -1.94568
0.142075 0.148217 0.0548668
-0.764243 1.51121 -2.01722
0.139193 0.155885 0.0527943
-0.728889 1.40184 -2.16229
0.123231 0.151604 0.0616521
-0.682523 1.72022 -1.77952
0.142551 0.152853 0.0493852
-0.750537 1.43257 -2.08547
0.123441 0.154886 0.0626817
-0.672897 1.6548 -1.87975
0.132446 0.146132 0.0509292
-0.736307 1.71629 -1.69088
0.131856 0.151618 0.0533418
-0.715796 1.63157 -1.83001
0.140511 0.149475 0.0520876
-0.754498 1.5329 -1.96079
0.14398 0.147771 0.0580567
-0.772404 1.44913 -2.13819
0.123432 0.159618 0.0505903
-0.658244 1.62202 -1.81941
0.126827 0.1562 0.0646587
-0.681987 1.55622 -2.03905
0.124035 0.150554 0.082199
-0.689118 1.51737 -2.2611
0.123995 0.158647 0.050719
-0.663406 1.63102 -1.80781
0.132751 0.146122 0.0676894
-0.737491 1.63744 -1.94926
0.126478 0.150522 0.0715668
-0.698812 1.62623 -2.00052
0.133699 0.160696 0.0489776
-0.69395 1.4345 -2.07896
0.126792 0.150047 0.0698007
-0.701594 1.64624 -1.95586
0.136522 0.156882 0.0541662
-0.716119 1.42779 -2.13531
0.131393 0.160332 0.0587966
-0.686524 1.39655 -2.22466
0.124502 0.147279 0.059894
-0.701785 1.77768 -1.68592
