2563 3 3
0.187355 0.0853102 0.0401628
-1.14351 1.55572 -1.82334
0.180451 0.11982 0.00276406
-0.984642 1.28214 -1.90745
0.179681 0.0992172 0.00959479
-1.06628 1.53749 -1.58382
0.191675 0.101813 0.0230611
-1.08252 1.28304 -2.08219
0.175644 0.124391 0.0134293
-0.954588 1.33906 -1.913
0.179156 0.0976566 0.00364199
-1.07173 1.53703 -1.5318
0.185293 0.0925564 0.0119356
-1.10754 1.51045 -1.64387
0.178727 0.0918783 0.0141014
-1.09595 1.62508 -1.49755
0.182165 0.105163 0.0449281
-1.04724 1.41829 -2.0675
0.194195 0.102662 0.0158078
-1.08449 1.19892 -2.14962
0.193242 0.090106 0.00455892
-1.13448 1.36685 -1.79356
0.190581 0.0934274 0.0114619
-1.115 1.40609 -1.79458
0.190497 0.088767 0.0137837
-1.13474 1.45542 -1.74116
0.190371 0.108023 0.024299
-1.05467 1.20151 -2.21942
0.175632 0.110635 0.027114
-1.00866 1.52667 -1.75226
0.187271 0.109634 0.0267634
-1.04116 1.27274 -2.13027
0.178433 0.108974 0.0385949
-1.02253 1.48146 -1.91803
0.17945 0.0900177 0.0307657
-1.10585 1.66107 -1.59232
0.184316 0.10607 0.00417084
-1.0486 1.37767 -1.77376
0.177912 0.102039 0.0219576
-1.05006 1.57035 -1.64438
0.177282 0.0911213 0.0169491
-1.09602 1.66027 -1.47297
0.187205 0.0941741 0.00520805
-1.10471 1.44373 -1.68353
0.183088 0.121802 0.0222378
-0.983767 1.15899 -2.26811
0.177655 0.0883572 0.0131566
-1.10927 1.66365 -1.43481
0.185307 0.0881316 0.0154786
-1.12686 1.55521 -1.60972
0.189745 0.0904491 0.0362448
-1.12597 1.45799 -1.93226
0.192255 0.0982342 0.0213031
-1.09842 1.3226 -2.00631
0.176444 0.0922963 0.0156622
-1.08885 1.65994 -1.46212
0.190696 0.105648 0.0183051
-1.06488 1.25768 -2.08003
0.19647 0.0917664 0.0250923
-1.13383 1.28458 -2.09748
0.193824 0.0865061 0.0324577
-1.15101 1.41091 -1.96952
0.181154 0.115698 0.0220295
-1.00242 1.34976 -1.97127
0.178832 0.112592 0.0353148
-1.0089 1.42985 -1.96604
0.176499 0.134466 0.0134106
-0.919754 1.09151 -2.2977
0.183938 0.107595 0.0335375
-1.04151 1.3832 -2.02059
0.186458 0.0924456 0.0126147
-1.11051 1.49341 -1.67482
0.186163 0.0906529 0.0269488
-1.11764 1.53722 -1.73551
0.181975 0.129894 0.00441836
-0.950866 1.00814 -2.35211
0.174469 0.0982998 0.0279157
-1.05771 1.66705 -1.55923
0.18357 0.113384 0.0185519
-1.01749 1.32781 -1.97454
0.187884 0.111077 0.0316922
-1.03687 1.16176 -2.34684
0.194926 0.10117 0.0214045
-1.09205 1.18076 -2.22666
0.175402 0.13032 0.015653
-0.931805 1.24266 -2.08028
0.189261 0.0991094 0.0461463
-1.0884 1.24663 -2.34233
0.174584 0.0948749 0.0253143
-1.07301 1.6899 -1.50486
0.179652 0.0868892 0.0242214
-1.12031 1.67325 -1.51846
0.177132 0.112174 0.0131522
-1.00627 1.46422 -1.7226
0.175559 0.0963641 0.0402263
-1.0688 1.67163 -1.65959
0.190142 0.102598 0.00445271
-1.07598 1.30064 -1.89371
0.179275 0.0995565 0.00613379
-1.06387 1.52902 -1.56563
0.184484 0.0942385 0.00642105
-1.09853 1.49276 -1.62143
0.177248 0.11302 0.0407911
-1.00316 1.44319 -1.99391
0.187642 0.117455 0.011589
-1.01151 1.12984 -2.22133
0.187095 0.100099 0.0415024
-1.07953 1.37588 -2.10138
0.190025 0.0986665 0.035985
-1.09188 1.33858 -2.10972
0.189777 0.095381 0.0357439
-1.10508 1.39714 -2.0188
0.178022 0.109203 0.016646
-1.02057 1.48805 -1.71787
0.183546 0.105884 0.0432003
-1.04755 1.37492 -2.11781
0.176979 0.135026 0.00592183
-0.919058 1.07466 -2.25937
0.174504 0.124852 0.0043442
-0.949765 1.33595 -1.8387
0.192263 0.0969629 0.0218944
-1.10369 1.33895 -1.98653
0.18366 0.119155 0.0212876
-0.995279 1.21441 -2.17306
0.178552 0.100474 0.0458753
-1.05824 1.56499 -1.85973
0.175436 0.116806 0.0210301
-0.983391 1.45367 -1.8067
0.187268 0.0955776 0.0465267
-1.09888 1.41063 -2.09314
0.176177 0.106364 0.00953214
-1.02764 1.52766 -1.5976
0.175054 0.114074 0.0242391
-0.993263 1.49601 -1.77211
0.198946 0.0965303 0.0195396
-1.11905 1.0955 -2.34482
0.174729 0.120766 0.0159976
-0.966026 1.41088 -1.82682
0.18216 0.12308 0.02758
-0.976586 1.06029 -2.47187
0.174724 0.129037 0.0149739
-0.934682 1.28527 -2.00865
0.189011 0.0861993 0.046885
-1.14292 1.48738 -1.98179
0.180382 0.0894141 0.0410365
-1.1106 1.6504 -1.69626
0.177171 0.0860573 0.040935
-1.11863 1.73251 -1.58194
0.17467 0.130555 0.00702236
-0.928937 1.25217 -1.99076
0.199471 0.0861593 0.0251113
-1.16306 1.26807 -2.12309
0.190117 0.0903098 0.0462171
-1.12733 1.4048 -2.0992
0.178835 0.110963 0.0296139
-1.01546 1.4615 -1.8695
0.189705 0.116512 0.00894938
-1.02002 1.06319 -2.30383
0.177429 0.125559 0.00522317
-0.954951 1.26858 -1.94977
0.184348 0.0987348 0.0179844
-1.07908 1.4848 -1.73429
0.177968 0.105628 0.00934317
-1.03516 1.50605 -1.6276
0.182231 0.117663 0.00708201
-0.997466 1.28455 -1.94132
0.176649 0.113656 0.0408185
-0.999074 1.44777 -1.98733
0.176874 0.100203 0.0412916
-1.05536 1.61019 -1.75518
0.178942 0.107517 0.0284829
-1.02975 1.50139 -1.801
0.176652 0.0961604 0.00411288
-1.0723 1.58687 -1.46363
0.180453 0.08505 0.0367867
-1.13036 1.68702 -1.60843
0.174864 0.107521 0.0215992
-1.01951 1.56638 -1.64696
0.18025 0.125637 0.016455
-0.962076 1.19523 -2.16099
0.18345 0.113331 0.0346495
-1.01741 1.28553 -2.17947
0.175452 0.107371 0.0406074
-1.02163 1.55865 -1.82298
0.177129 0.120863 0.011277
-0.972019 1.35555 -1.86926
0.194365 0.0904345 0.0271267
-1.13531 1.36045 -1.99926
0.180327 0.0951638 0.0075629
-1.08521 1.55423 -1.54154
0.184944 0.12123 0.0220051
-0.990567 1.028 -2.47419
0.17473 0.122291 0.0278237
-0.960146 1.39086 -1.9594
0.196477 0.0890879 0.00675213
-1.1451 1.31444 -1.89257
0.184273 0.112131 0.0148608
-1.02415 1.32795 -1.94233
0.189181 0.114891 0.0101404
-1.02502 1.13478 -2.20098
0.177913 0.102635 0.0354814
-1.04755 1.57166 -1.75977
0.177301 0.117184 0.00331704
-0.986773 1.37766 -1.76629
0.188587 0.110262 0.0261173
-1.04172 1.21166 -2.21945
0.188228 0.0886528 0.0137015
-1.13063 1.49721 -1.67874
0.192525 0.099952 0.00319852
-1.09194 1.27523 -1.92189
0.191726 0.10347 0.0204243
-1.07591 1.25922 -2.09604
0.178253 0.110038 0.0158684
-1.01774 1.47366 -1.73231
0.192513 0.103452 0.032045
-1.0777 1.11811 -2.41923
0.188343 0.108066 0.0257995
-1.04989 1.27098 -2.12459
0.174768 0.110842 0.00280472
-1.00559 1.4833 -1.60345
0.193653 0.092263 0.0442703
-1.12618 1.21684 -2.3723
0.1748 0.105864 0.0231325
-1.02625 1.58602 -1.63212
0.175543 0.112678 0.0441919
-1.00015 1.4755 -1.97571
0.178764 0.115491 0.0441564
-0.9972 1.3278 -2.1983
0.186712 0.0856674 0.0423643
-1.14063 1.56128 -1.83446
0.174412 0.0877003 0.0184686
-1.10488 1.73044 -1.38913
0.197317 0.100127 0.0100658
-1.10121 1.13819 -2.19498
0.190529 0.102784 0.00850517
-1.07608 1.29876 -1.93184
0.176778 0.0940177 0.017913
-1.082 1.648 -1.49866
0.175005 0.103657 0.0230886
-1.03605 1.60362 -1.60662
0.183808 0.110077 0.0280257
-1.03121 1.36249 -2.00398
0.188517 0.104031 0.0177136
-1.06654 1.34016 -1.94847
0.175708 0.085086 0.0256917
-1.11983 1.74794 -1.42861
0.184088 0.0956814 0.0162155
-1.09147 1.51436 -1.67554
0.181085 0.0850821 0.032611
-1.13156 1.67484 -1.58914
0.181253 0.10036 0.0337809
-1.06512 1.53418 -1.79912
0.177146 0.089125 0.00511472
-1.10466 1.63556 -1.40288
0.183139 0.0876532 0.0404422
-1.1244 1.61648 -1.73888
0.182053 0.109924 0.0224865
-1.02759 1.40986 -1.88461
0.185194 0.0924279 0.0368226
-1.10788 1.53565 -1.82337
0.184713 0.103131 0.0127356
-1.06158 1.42393 -1.77894
0.184711 0.116912 0.0117533
-1.0065 1.24062 -2.04965
0.185151 0.100849 0.0213032
-1.07204 1.45231 -1.8111
0.197163 0.0882987 0.0107963
-1.14974 1.31456 -1.92752
0.188257 0.0950025 0.0372307
-1.10344 1.43704 -1.97199
0.174205 0.0977891 0.00867197
-1.05929 1.6263 -1.4478
0.19485 0.10302 0.0165033
-1.08444 1.16315 -2.21162
0.192419 0.0958236 0.0280798
-1.10875 1.34045 -2.03791
0.187782 0.0964132 0.041401
-1.09646 1.41387 -2.04313
0.178533 0.110342 0.0264458
-1.01721 1.47621 -1.82034
0.188747 0.115141 0.00697237
-1.02304 1.14821 -2.15242
0.188784 0.0866065 0.0179894
-1.14068 1.51335 -1.69246
0.183401 0.109806 0.0181876
-1.03132 1.38089 -1.89089
0.195371 0.0853025 0.0274797
-1.15913 1.39385 -1.9519
0.181606 0.0870962 0.039221
-1.12361 1.65013 -1.6809
0.189441 0.0849744 0.0424984
-1.14915 1.50769 -1.91352
0.180481 0.119923 0.00963681
-0.984319 1.29518 -1.94716
0.189797 0.0906062 0.0100462
-1.1254 1.44335 -1.7265
0.177128 0.116256 0.0432939
-0.989979 1.37518 -2.11823
0.181868 0.109074 0.0143459
-1.03057 1.41578 -1.80514
0.191937 0.102888 0.0266591
-1.07873 1.24091 -2.17863
0.187297 0.0938205 0.0276444
-1.10641 1.48524 -1.81743
0.183922 0.104277 0.044468
-1.05502 1.38313 -2.11654
0.19116 0.0974201 0.0171356
-1.09948 1.36007 -1.91324
0.188445 0.100752 0.0247231
-1.07981 1.38283 -1.9446
0.181028 0.0994457 0.0130941
-1.06846 1.52436 -1.63367
0.184914 0.104492 0.0129876
-1.05645 1.406 -1.80799
0.174361 0.100628 0.00356272
-1.04737 1.5816 -1.46631
0.190332 0.107498 0.0258981
-1.05667 1.20614 -2.22616
0.18817 0.108616 0.0269551
-1.04729 1.26122 -2.14973
0.180467 0.125169 0.00691259
-0.964388 1.20317 -2.06589
0.192672 0.0962236 0.0242109
-1.10762 1.33541 -2.012
0.19161 0.0911382 0.0329672
-1.12682 1.41174 -1.9727
0.179955 0.126627 0.0123999
-0.95762 1.18855 -2.13625
0.184891 0.106706 0.0121361
-1.04736 1.37989 -1.83989
0.186938 0.0931599 0.0358615
-1.10847 1.49267 -1.87777
0.190728 0.0934774 0.033378
-1.11509 1.40432 -1.9874
0.181155 0.0919782 0.0136551
-1.10098 1.5863 -1.54895
0.190266 0.105845 0.0217908
-1.06313 1.26128 -2.10472
0.185717 0.100727 0.0396652
-1.07383 1.41615 -2.0245
0.189476 0.0931525 0.0258427
-1.11387 1.44699 -1.85832
0.19004 0.0950095 0.0439172
-1.10719 1.34625 -2.16787
0.190768 0.0933917 0.028485
-1.11554 1.41361 -1.93098
0.183354 0.0858033 0.0242323
-1.1331 1.6229 -1.58922
0.175203 0.115206 0.0307148
-0.989126 1.47926 -1.85283
0.191397 0.110341 0.00916267
-1.04783 1.15461 -2.16136
0.183324 0.109566 0.0155644
-1.0321 1.38294 -1.86505
0.188676 0.103134 0.00611478
-1.07055 1.33012 -1.86305
0.177094 0.0880929 0.0166696
-1.1092 1.68442 -1.4368
0.18277 0.117741 0.0253509
-0.998507 1.26216 -2.1343
0.176425 0.0852538 0.00472299
-1.12065 1.66989 -1.35079
0.202242 0.0925945 0.0148873
-1.14144 1.01595 -2.43085
0.180957 0.111499 0.033524
-1.01858 1.39966 -1.99568
0.185137 0.113084 0.0211942
-1.02246 1.28983 -2.05556
0.174226 0.128298 0.0294422
-0.936063 1.28597 -2.13321
0.18743 0.0906956 0.0227129
-1.12012 1.50986 -1.7386
0.192849 0.0869097 0.039221
-1.14739 1.41023 -2.0295
0.177509 0.100664 0.0475291
-1.05493 1.57915 -1.8538
0.194126 0.10383 0.0127411
-1.07965 1.18376 -2.1467
0.193136 0.0876847 0.00860579
-1.14462 1.40225 -1.77545
0.179642 0.0938925 0.00735748
-1.08918 1.5737 -1.51152
0.181681 0.107881 0.0403281
-1.03495 1.41244 -2.03587
0.186719 0.116112 0.00677527
-1.01446 1.19441 -2.07838
0.195134 0.0916058 0.0119794
-1.13189 1.32846 -1.91657
0.182199 0.108634 0.0433784
-1.03315 1.36476 -2.13483
0.192852 0.105495 0.0170593
-1.07024 1.18905 -2.17589
0.176765 0.117741 0.024168
-0.983194 1.41672 -1.88891
0.188296 0.106195 0.0222399
-1.05728 1.313 -2.0291
0.183553 0.103252 0.0120922
-1.05839 1.44259 -1.74549
0.18337 0.107434 0.0119883
-1.04082 1.40113 -1.8066
0.17905 0.125591 0.0175366
-0.959112 1.23348 -2.11084
0.177678 0.109463 0.0166131
-1.01864 1.49113 -1.71305
0.174475 0.10106 0.0310373
-1.04579 1.64542 -1.61657
