10000 3 3
0.0890016 0.121555 -0.0261069
-0.632008 2.03212 -0.558382
0.083074 0.11573 -0.0121097
-0.622589 2.26862 -0.43518
0.0745196 0.122552 -0.0171531
-0.546329 2.20851 -0.447507
0.121267 0.0977571 -0.0292486
-0.892329 1.9428 -0.638518
0.106905 0.102079 -0.0387416
-0.808487 1.92848 -0.542932
0.0873543 0.136097 -0.0377269
-0.570628 1.79421 -0.746436
0.0798385 0.0921353 -0.0133046
-0.714016 2.56013 -0.140446
0.0849239 0.118923 -0.0406246
-0.620133 1.92415 -0.524511
0.109704 0.140959 -0.00748112
-0.661348 1.8432 -0.998971
0.101523 0.124082 -0.0139302
-0.685736 2.02554 -0.698536
0.0730622 0.138951 -0.0330117
-0.484083 1.89195 -0.663723
0.0791278 0.0992635 -0.0110399
-0.673 2.50319 -0.214342
0.104286 0.131071 -0.0270648
-0.67208 1.83064 -0.816077
0.109263 0.122742 -0.0176131
-0.727363 1.94728 -0.759895
0.0809202 0.131108 -0.0394056
-0.552972 1.8564 -0.636056
0.0943977 0.126222 -0.0188451
-0.642138 2.0175 -0.656974
0.0801564 0.123684 0.000532647
-0.575022 2.30329 -0.525744
0.0894798 0.102073 -0.030894
-0.719748 2.1545 -0.35135
0.104247 0.142095 -0.0420994
-0.632948 1.59802 -0.991686
0.118908 0.100932 -0.0220252
-0.866983 2.00883 -0.633554
0.0745274 0.14034 -0.00276606
-0.488176 2.12642 -0.689189
0.115138 0.11566 -0.00916897
-0.783134 2.02621 -0.746145
0.119229 0.100207 -0.0187258
-0.871869 2.04105 -0.628788
0.110012 0.13391 -0.00817692
-0.687735 1.90628 -0.908665
0.115611 0.128627 -0.0325056
-0.732154 1.72131 -0.912805
0.10401 0.133828 -0.0170376
-0.660679 1.88969 -0.84173
0.0937528 0.0969876 -0.0241694
-0.76844 2.24462 -0.328788
0.0741512 0.0973783 -0.0176717
-0.650805 2.50054 -0.14623
0.0808196 0.109545 -0.00772898
-0.635631 2.39648 -0.349031
0.12233 0.127309 -0.0129799
-0.765455 1.8328 -0.959188
0.119676 0.101461 -0.00776221
-0.867583 2.11638 -0.651393
0.0819679 0.0957528 -0.0122804
