10000 3 3
0.0394161 0.0997484 0.0916899
-0.376323 2.92658 -0.813525
0.0500767 0.124168 0.0655253
-0.383346 2.66468 -0.76972
0.0576153 0.0924297 0.0650282
-0.557406 3.03413 -0.500419
0.0279162 0.110709 0.0680246
-0.247008 2.94463 -0.584226
0.0497113 0.12991 0.0505369
-0.365468 2.60301 -0.691394
0.0303793 0.134847 0.0855005
-0.221588 2.54341 -1.05087
0.03342 0.102606 0.0543061
-0.314876 3.08405 -0.375383
0.0378572 0.112076 0.0879802
-0.325747 2.8018 -0.864369
0.0249073 0.112356 0.0588053
-0.218154 2.95778 -0.494168
0.0690414 0.143312 0.0883979
-0.448946 2.23327 -1.38389
0.0292822 0.0913888 0.0520412
-0.310078 3.29801 -0.23813
0.0290005 0.0944816 0.0841433
-0.297815 3.08425 -0.646274
0.0681017 0.101982 0.077186
-0.588774 2.79075 -0.774084
0.0387626 0.102255 0.0864492
-0.36234 2.92937 -0.762074
0.0546339 0.120782 0.0838899
-0.424794 2.62771 -0.96339
0.0628598 0.0994432 0.0573809
-0.563701 2.92109 -0.506283
0.0214589 0.115985 0.0807846
-0.182946 2.84079 -0.770202
0.0668608 0.102729 0.0742152
-0.576972 2.80236 -0.738892
0.0364339 0.0887385 0.0886336
-0.38959 3.09371 -0.684317
0.0245223 0.102692 0.0660418
-0.234405 3.08118 -0.481113
0.0462222 0.098048 0.082988
-0.440527 2.96103 -0.709361
0.0298058 0.0967242 0.0900797
-0.298919 3.01526 -0.743106
0.0712999 0.12777 0.0569797
-0.508991 2.49701 -0.841756
0.0393658 0.140554 0.0770098
-0.27308 2.46631 -1.0455
0.0274054 0.102392 0.0918433
-0.261522 2.94196 -0.805138
0.0383716 0.135929 0.0674507
-0.275133 2.55632 -0.879156
0.0411645 0.0905309 0.0793568
-0.426757 3.10451 -0.589634
0.0475849 0.0942553 0.0503053
-0.467521 3.13381 -0.311118
0.0348952 0.101167 0.0820215
-0.33215 2.98504 -0.685226
0.0608103 0.0962507 0.0744065
-0.563468 2.92528 -0.654223
0.0716761 0.0857326 0.0604771
-0.696335 3.00534 -0.4781
0.0599733 0.10519 0.0765509
-0.518178 2.81473 -0.750714
0.0526123 0.0907729 0.0567809
-0.525287 3.12612 -0.372497
0.0591264 0.12201 0.0739176
-0.451254 2.62059 -0.88028
0.0294181 0.102978 0.0638924
-0.278263 3.06627 -0.470767
0.0713525 0.143869 0.0935155
-0.460406 2.18185 -1.48778
0.0293961 0.122194 0.0622641
-0.236082 2.79011 -0.642587
0.0422365 0.0914915 0.0583772
-0.432495 3.18874 -0.351622
0.0223772 0.116606 0.0796702
-0.1896 2.83486 -0.764308
0.0708282 0.108828 0.0872901
-0.576957 2.64994 -0.975829
0.0548554 0.0931012 0.0529284
-0.532441 3.08513 -0.36266
0.0216603 0.123095 0.0566016
-0.174181 2.80987 -0.578487
0.0581479 0.123067 0.0548273
-0.441397 2.64579 -0.692308
0.0232342 0.123327 0.0886352
-0.186213 2.70221 -0.946011
0.0661052 0.0947611 0.0649133
-0.609113 2.93435 -0.563489
0.0213417 0.0945749 0.0914487
-0.221942 3.06124 -0.729886
0.0480866 0.11909 0.0566535
-0.383765 2.75798 -0.618133
0.0417743 0.11633 0.0637396
-0.344761 2.81761 -0.635076
0.0699434 0.101835 0.0509464
-0.60183 2.83794 -0.508779
0.044701 0.119065 0.0837967
-0.359151 2.70157 -0.902261
0.0414722 0.121619 0.0632991
-0.328636 2.74683 -0.68465
0.0262341 0.0973923 0.0779552
-0.26312 3.09264 -0.58323
0.0247094 0.136698 0.0717907
-0.178829 2.57955 -0.896795
0.0652912 0.091147 0.0527832
-0.621601 3.01824 -0.402487
0.0381082 0.0878241 0.0595134
-0.409398 3.26729 -0.320614
0.0583942 0.134374 0.0703394
-0.409944 2.47591 -0.977723
0.0232524 0.120295 0.0799442
-0.19094 2.78142 -0.805874
0.0350986 0.103256 0.0641498
-0.327667 3.03512 -0.491991
0.0644328 0.118064 0.072269
-0.499572 2.64032 -0.849126
0.0595923 0.0974293 0.0579367
-0.548939 2.97351 -0.476241
0.0423237 0.135921 0.0832526
-0.301867 2.49527 -1.07423
0.0247219 0.124577 0.092893
-0.195902 2.66039 -1.019
0.047247 0.111301 0.0934182
-0.401446 2.73812 -0.962652
0.0465831 0.0873057 0.0526105
-0.490136 3.24243 -0.27167
0.0481207 0.0916911 0.0915964
-0.483301 2.97519 -0.781966
0.0674095 0.122285 0.0528038
-0.503803 2.59503 -0.717918
0.0438862 0.136189 0.0487547
-0.311738 2.54424 -0.727527
0.0432558 0.111665 0.0902857
-0.369571 2.77047 -0.908903
0.0591817 0.0999506 0.0808277
-0.534598 2.8653 -0.75334
0.0696243 0.0981607 0.052663
-0.616933 2.88639 -0.489136
0.0542436 0.14127 0.0921682
-0.366612 2.32869 -1.31752
0.052604 0.113361 0.0866715
-0.434468 2.71864 -0.915055
0.0375378 0.104977 0.0613104
-0.343413 3.00694 -0.484431
0.0300328 0.124169 0.0721461
-0.237312 2.73584 -0.770965
0.0302105 0.11042 0.0655602
-0.26706 2.94826 -0.559955
0.0277108 0.11677 0.084848
-0.233001 2.79414 -0.841076
0.0655446 0.092647 0.0825606
-0.615719 2.89374 -0.74967
0.0528972 0.120739 0.0820882
-0.412923 2.64513 -0.932593
0.0685501 0.122081 0.0783534
-0.51164 2.54529 -0.985067
0.0590314 0.092401 0.0494345
-0.568505 3.06596 -0.343698
0.0296711 0.106534 0.0780761
-0.271628 2.95526 -0.667812
0.0630889 0.136991 0.0749506
-0.431578 2.40367 -1.08745
0.0448051 0.109665 0.0568995
-0.387866 2.90929 -0.510143
0.0542399 0.100626 0.0487859
-0.494378 2.98851 -0.386691
0.0632549 0.0870617 0.0516604
-0.628325 3.09572 -0.345246
0.0488263 0.0948694 0.0706634
-0.475314 3.04477 -0.544479
0.0242403 0.109788 0.0720304
-0.217305 2.95524 -0.613064
