10000 3 3
0.00662475 0.0327791 0.0549245
-0.199417 4.3511 0.00598311
-0.0103989 0.0418727 0.0610556
0.243422 4.11098 -0.0816414
-0.0232433 0.05518 0.0819181
0.39867 3.61538 -0.408855
-0.0223171 0.028492 0.0747074
0.664459 3.97987 -0.277852
-0.0278026 0.0323351 0.0608662
0.710172 4.12092 -0.078589
0.0111233 0.078855 0.0689596
-0.140135 3.46508 -0.320102
-0.00915995 0.0343765 0.0686427
0.260409 4.07897 -0.191671
-0.00740462 0.0414403 0.0634788
0.176816 4.08476 -0.116307
-0.00368178 0.0435828 0.081704
0.0842776 3.8042 -0.377963
0.0187358 0.0780224 0.0748904
-0.235672 3.40816 -0.401078
-0.0282152 0.060823 0.0546164
0.434345 3.81676 -0.0596147
-0.0225956 0.0758611 0.069225
0.289487 3.47031 -0.320677
-0.020203 0.057294 0.0513277
0.339006 3.98011 0.0171332
-0.000237297 0.0424541 0.0667729
0.00558945 4.0281 -0.163949
0.0198154 0.0526093 0.0568558
-0.360218 3.97899 -0.0454054
0.00312838 0.0338864 0.0618493
-0.0920588 4.21076 -0.0952444
0.0116686 0.050485 0.0837634
-0.227141 3.6898 -0.416672
0.00260787 0.0708953 0.080098
-0.0367682 3.49172 -0.423751
0.0207663 0.0653479 0.0640686
-0.307688 3.68456 -0.195572
-0.0293778 0.0593124 0.0876
0.459886 3.47937 -0.509426
-0.0116397 0.0665001 0.0793092
0.173278 3.54492 -0.398522
0.0169379 0.0439385 0.0819286
-0.367937 3.765 -0.383902
-0.0199162 0.0834462 0.0839101
0.234288 3.26119 -0.55369
0.0184334 0.0533022 0.0882541
-0.332953 3.58676 -0.490152
-0.0214618 0.0704863 0.0871679
0.295564 3.39122 -0.533752
-0.0203013 0.0787894 0.0648989
0.25218 3.47013 -0.278704
0.0193006 0.0297712 0.0854328
-0.575177 3.83697 -0.431765
-0.0035856 0.0757098 0.0938437
0.0473245 3.30545 -0.637741
0.0167327 0.0520988 0.0888017
-0.310765 3.59937 -0.494427
-0.0117536 0.0821136 0.0685901
0.142172 3.4168 -0.335968
-0.0266074 0.0440201 0.0600262
0.543676 4.00783 -0.0783165
-0.0161958 0.0402731 0.070305
0.382357 3.96361 -0.215032
-0.00651179 0.0368976 0.0725392
0.174684 3.99848 -0.246325
-0.0028823 0.0808202 0.0679958
0.035648 3.45366 -0.315209
0.00529094 0.0409395 0.0505657
-0.128526 4.33743 0.0767465
-0.00542679 0.0316478 0.0912432
0.169823 3.78935 -0.518789
-0.0194465 0.0588974 0.0843279
0.318905 3.56327 -0.449259
0.0180537 0.0613161 0.0499944
-0.286345 3.93739 0.0211351
-0.0124834 0.0450334 0.0935356
0.270414 3.62791 -0.551619
-0.0106592 0.0812564 0.0869548
0.130435 3.28774 -0.5726
-0.0155523 0.0458514 0.071866
0.327011 3.88 -0.242222
0.0115715 0.0600238 0.0672939
-0.190446 3.76359 -0.208877
-0.00933343 0.0368371 0.0802279
0.248148 3.88322 -0.355934
-0.00201173 0.0399007 0.0719725
0.0503757 3.9795 -0.2378
0.00673703 0.0636025 0.0523602
-0.10553 3.90382 -0.0125854
0.0125359 0.0732266 0.0604492
-0.16955 3.62572 -0.177801
0.0129209 0.0371141 0.0846308
-0.335017 3.81138 -0.418909
-0.0030204 0.0407543 0.089431
0.0739772 3.73464 -0.488437
-0.0189473 0.0369235 0.0746475
0.474113 3.92364 -0.276206
-0.00776976 0.0445723 0.0720576
0.172584 3.91647 -0.241383
-0.0110585 0.0498759 0.0522118
0.21819 4.14324 0.0374973
-0.0246574 0.0779147 0.0549019
0.306495 3.54128 -0.155502
-0.00671108 0.0474078 0.0813537
0.140626 3.76341 -0.376562
0.00497803 0.0464821 0.0537313
-0.106689 4.18764 0.0231071
-0.00947247 0.059961 0.0517111
0.156682 3.97527 0.0118039
0.00702128 0.0560957 0.0641285
-0.124519 3.87198 -0.149855
-0.0114571 0.0313625 0.0744529
0.350248 4.01197 -0.276411
0.009352 0.0842584 0.0720485
-0.110539 3.36344 -0.391969
-0.0196677 0.065915 0.062037
0.28997 3.70251 -0.16923
-0.000343155 0.0356758 0.0927083
0.00961841 3.74011 -0.537401
-0.0158238 0.0272202 0.051915
0.526574 4.43974 0.0483651
-0.00480798 0.038901 0.0896965
0.122972 3.74699 -0.49225
-0.00749713 0.0359835 0.085392
0.205411 3.82567 -0.430515
