202 3 3
0.124923 -0.0187766 0.145021
-1.71999 2.06004 -2.21157
0.127952 0.0135108 0.141523
-1.46559 2.11947 -2.08401
0.132789 -0.0141596 0.140791
-1.67703 2.02147 -2.2004
0.127258 -0.0197732 0.142042
-1.72494 2.10177 -2.11352
0.133098 -0.029641 0.141039
-1.78992 1.89365 -2.38551
0.128971 -0.00412052 0.143406
-1.60273 2.04879 -2.2021
0.133499 -0.00308518 0.140745
-1.5939 2.02343 -2.19711
0.13268 -0.0183558 0.141598
-1.70827 1.97207 -2.28012
0.132334 0.0149461 0.14218
-1.45833 1.96981 -2.29206
0.130139 0.00534321 0.144118
-1.52976 1.9723 -2.31851
0.129906 0.0139749 0.141279
-1.46363 2.0809 -2.12931
0.12588 -0.00673446 0.146902
-1.62424 1.95589 -2.38833
0.124363 -0.0175695 0.146535
-1.71114 2.00789 -2.30692
0.13275 -0.0124704 0.142204
-1.66446 1.96201 -2.30349
0.131808 -0.00398502 0.141467
-1.60102 2.04349 -2.18075
0.123738 0.00104387 0.141884
-1.56236 2.20795 -1.98284
0.130339 -0.0118345 0.140993
-1.66135 2.08441 -2.1208
0.130627 -0.00319211 0.142475
-1.59523 2.03913 -2.20119
0.130179 0.00658958 0.142281
-1.52022 2.05529 -2.17694
0.123637 -0.0258191 0.143961
-1.77667 2.09967 -2.14399
0.13549 0.0144817 0.141008
-1.46432 1.90306 -2.37097
0.13198 0.0239529 0.14229
-1.39126 1.9161 -2.37157
0.12347 -0.00285234 0.142308
-1.59389 2.20267 -1.99483
0.124526 0.00392939 0.141306
-1.53925 2.20546 -1.9778
0.133479 0.0141247 0.142468
-1.46537 1.88984 -2.41387
0.128835 -0.00250988 0.143151
-1.59028 2.06332 -2.17912
0.126543 0.012236 0.145934
-1.4744 1.98416 -2.33076
0.126807 0.0158715 0.142832
-1.44628 2.10058 -2.12635
0.126116 -0.0225801 0.145519
-1.74796 1.96921 -2.3455
0.128028 -0.0107308 0.142121
-1.65442 2.10647 -2.10873
0.12825 0.017007 0.142161
-1.43896 2.08416 -2.13767
0.128026 -0.00813811 0.142571
-1.63428 2.09726 -2.12681
0.130559 0.00421824 0.14431
-1.5385 1.93858 -2.37059
0.127577 0.0131894 0.141071
-1.46778 2.14016 -2.05223
0.126157 0.0152894 0.143612
-1.45019 2.0925 -2.14803
0.130957 0.00721449 0.142325
-1.51576 2.03092 -2.20998
0.124989 -0.0106128 0.146968
-1.6555 1.98403 -2.34817
0.123259 0.0085721 0.142697
-1.50136 2.19253 -2.01212
0.123301 -0.00627716 0.142513
-1.62166 2.19868 -2.00234
0.126464 0.00890043 0.146739
-1.50053 1.92066 -2.43878
0.123349 0.0233999 0.142178
-1.38332 2.16685 -2.03531
