5138 3 3
0.0258111 0.0845894 0.144623
-0.296161 2.63559 -1.61615
0.0669549 0.0768191 0.157139
-0.716897 2.13203 -2.33333
0.0252252 0.0503197 0.16642
-0.464686 2.43483 -2.25328
0.0374618 0.0363732 0.143005
-0.800141 2.98341 -1.41319
0.0226246 0.0323101 0.166734
-0.610883 2.54943 -2.21642
0.0508102 0.028319 0.15338
-1.06233 2.7737 -1.68868
0.0505772 0.0292083 0.166556
-1.04709 2.40246 -2.28697
0.058825 0.0747233 0.158086
-0.66691 2.24781 -2.20646
0.0687321 0.0411493 0.160639
-1.03134 2.39194 -2.10842
0.0666242 0.0287608 0.142145
-1.16328 2.82765 -1.45879
0.0614972 0.0249756 0.154814
-1.18502 2.67884 -1.76479
0.0614073 0.0722697 0.145384
-0.704318 2.55268 -1.69125
0.0347232 0.0269595 0.161008
-0.910604 2.71418 -1.91384
0.0582521 0.0318076 0.153714
-1.071 2.69974 -1.73066
0.0382803 0.0394658 0.165195
-0.770151 2.50569 -2.15032
0.0655957 0.0515276 0.16309
-0.904939 2.19122 -2.40682
0.0582429 0.0742627 0.143492
-0.665083 2.58716 -1.63618
0.0428467 0.0616501 0.159967
-0.607361 2.4751 -2.01796
0.0388821 0.028527 0.148029
-0.937822 2.93624 -1.52496
0.046021 0.0272302 0.158459
-1.03651 2.70882 -1.8365
0.0321874 0.0315845 0.150275
-0.794852 2.9207 -1.57848
0.0333232 0.0487514 0.147023
-0.599588 2.87196 -1.52259
0.0409055 0.069257 0.148489
-0.533504 2.65817 -1.66097
0.0310039 0.0484801 0.160368
-0.568971 2.63284 -1.92172
0.028174 0.0689507 0.151668
-0.387907 2.6625 -1.71326
0.0581107 0.0361217 0.14421
-1.01464 2.83562 -1.48821
0.0525197 0.033333 0.146135
-1.00527 2.86005 -1.51077
0.056446 0.0452071 0.143729
-0.895512 2.80773 -1.49428
0.0655853 0.0707409 0.147727
-0.747598 2.49393 -1.77585
0.0613493 0.0844976 0.155225
-0.627995 2.17745 -2.23422
0.029256 0.0435627 0.167917
-0.591399 2.35103 -2.42183
0.0675349 0.0652339 0.160046
-0.802728 2.15427 -2.37151
0.0316194 0.0456731 0.157586
-0.605538 2.71199 -1.81234
0.0504908 0.0520536 0.157187
-0.770159 2.57214 -1.88185
0.0568039 0.0694559 0.145367
-0.685525 2.61034 -1.64594
0.0590684 0.0431249 0.160565
-0.940164 2.47958 -2.02862
0.0710568 0.0287569 0.160989
-1.18624 2.42493 -2.08602
0.0360849 0.0512868 0.150621
-0.613132 2.7851 -1.62693
0.0483502 0.0839236 0.142293
-0.522677 2.57662 -1.62752
0.0541286 0.0477607 0.161724
-0.847815 2.45436 -2.07882
0.0479104 0.0254444 0.143667
-1.08259 2.95875 -1.43193
0.0264825 0.0508839 0.16027
-0.479873 2.63676 -1.91705
0.0277894 0.073022 0.157919
-0.363638 2.49548 -1.95553
0.0591501 0.0257864 0.161742
-1.15969 2.53452 -2.01778
0.030756 0.0363665 0.163974
-0.702006 2.60681 -2.05267
0.0266299 0.0430807 0.157255
-0.553651 2.75485 -1.78872
0.0226033 0.0542662 0.142615
-0.394671 2.93868 -1.41888
0.0245948 0.0445022 0.155648
-0.504887 2.78566 -1.73782
0.0495688 0.0658244 0.159071
-0.645448 2.41242 -2.05305
0.0527947 0.0729095 0.147881
-0.626726 2.56656 -1.71811
0.0306602 0.0545263 0.160971
-0.512239 2.57444 -1.97074
0.0219696 0.0503093 0.152973
-0.411731 2.80598 -1.66775
0.0702033 0.0574841 0.149994
-0.884683 2.52107 -1.78858
0.0381894 0.0354732 0.144205
-0.822256 2.96671 -1.44013
0.0398806 0.0432798 0.165502
-0.744545 2.45531 -2.19749
0.0513926 0.0314796 0.153136
-1.02121 2.76145 -1.68856
0.0220905 0.0772543 0.143385
-0.278514 2.7366 -1.52957
0.053055 0.0773414 0.155792
-0.601257 2.35093 -2.04675
0.0522829 0.0376613 0.158531
-0.946551 2.61793 -1.88254
0.0457392 0.0499147 0.146771
-0.741773 2.80407 -1.54705
0.048439 0.0299263 0.145113
-1.01738 2.91714 -1.47128
0.0687132 0.0716799 0.148442
-0.76427 2.44538 -1.83023
0.0383835 0.0836065 0.153248
-0.430393 2.43978 -1.91428
0.0393926 0.0709463 0.153354
-0.506862 2.56376 -1.81249
0.0667711 0.0770583 0.145838
-0.713995 2.45853 -1.77906
0.0217336 0.05102 0.161461
-0.402702 2.62159 -1.95887
0.0524328 0.0474965 0.160609
-0.834756 2.50425 -2.01018
0.0678253 0.0354032 0.15019
-1.08972 2.66862 -1.683
0.0684239 0.028275 0.156931
-1.17894 2.56261 -1.88319
0.0576714 0.0781554 0.153607
-0.635717 2.36156 -1.99594
0.0388508 0.0670144 0.159701
-0.525388 2.45509 -2.02875
0.0586491 0.0471319 0.160437
-0.89385 2.45942 -2.0423
0.0626776 0.0339501 0.156444
-1.07438 2.60056 -1.8467
0.0323138 0.0351557 0.146277
-0.743302 2.96674 -1.48203
0.0625885 0.0489458 0.162523
-0.907112 2.32417 -2.22593
0.0320424 0.0584331 0.147149
-0.501583 2.80746 -1.55206
0.0711217 0.0441811 0.155932
-1.01493 2.47948 -1.92859
0.0718765 0.0609302 0.15676
-0.867635 2.31413 -2.10426
0.0213377 0.0465309 0.166477
-0.429958 2.48058 -2.2243
0.0693627 0.0480739 0.155464
-0.96473 2.48256 -1.91695
0.0348988 0.0529725 0.14886
-0.582543 2.80782 -1.58308
0.0400129 0.0504687 0.158808
-0.670351 2.61177 -1.89286
0.0238695 0.0322993 0.165403
-0.63643 2.60366 -2.12345
0.0480163 0.0372831 0.167183
-0.91057 2.30138 -2.42925
0.0620021 0.0316038 0.164584
-1.0994 2.37024 -2.23987
0.059198 0.0615097 0.160095
-0.766249 2.33548 -2.15271
0.0589719 0.0302398 0.159727
-1.09697 2.57237 -1.93991
0.0228 0.0422025 0.152121
-0.495329 2.8702 -1.63074
0.0507832 0.0357544 0.162643
-0.957351 2.5304 -2.04646
0.0685055 0.067923 0.143163
-0.789668 2.56816 -1.64658
0.0587408 0.081773 0.155083
-0.622929 2.26055 -2.1315
0.0696704 0.0633374 0.160065
-0.832976 2.14161 -2.38973
0.0228351 0.0666905 0.147716
-0.329892 2.76489 -1.58347
0.0382465 0.0560043 0.150728
-0.599172 2.73983 -1.65105
0.069316 0.0832936 0.148429
-0.694063 2.31822 -1.95568
0.052124 0.0375113 0.166162
-0.947 2.35008 -2.32044
0.0460789 0.0601607 0.163499
-0.653619 2.33403 -2.2432
0.0453264 0.0649926 0.147253
-0.608984 2.68984 -1.6199
0.0269839 0.0440128 0.149106
-0.54999 2.89519 -1.55709
0.0572307 0.0710772 0.157368
-0.677898 2.34089 -2.08806
0.0435876 0.058868 0.150317
-0.637347 2.69754 -1.66733
0.0464353 0.0682709 0.156522
-0.597287 2.47903 -1.94055
0.0242207 0.0447058 0.16614
-0.496511 2.50007 -2.19592
0.0638397 0.0566596 0.148277
-0.844914 2.61078 -1.69081
0.0645499 0.0298394 0.141184
-1.13779 2.85396 -1.4305
0.052783 0.0448431 0.154161
-0.86655 2.66553 -1.75905
0.0690582 0.0252786 0.153174
-1.2199 2.64413 -1.75299
0.0612633 0.0467888 0.141568
-0.918563 2.79344 -1.46836
0.0232021 0.06213 0.149863
-0.357406 2.76722 -1.62089
0.0350491 0.079464 0.140822
-0.415402 2.70651 -1.51123
0.054631 0.0800376 0.147345
-0.59893 2.49534 -1.76878
0.0277808 0.0649474 0.146657
-0.404192 2.77986 -1.55733
0.069038 0.0738584 0.156939
-0.751678 2.16951 -2.27919
0.0426373 0.0627572 0.150364
-0.596767 2.67184 -1.68399
0.0495915 0.0260514 0.166805
-1.0871 2.41393 -2.28943
0.0484119 0.0838307 0.154409
-0.523708 2.34499 -2.02721
0.0343113 0.0435052 0.146196
-0.667795 2.9127 -1.49322
0.0271892 0.0282386 0.14347
-0.766469 3.06479 -1.41287
0.0693492 0.0337068 0.14846
-1.11838 2.69147 -1.63884
0.0349976 0.0533903 0.164982
-0.580236 2.42468 -2.2028
0.0470289 0.0474326 0.143263
-0.781124 2.86325 -1.45966
0.0391153 0.035266 0.140782
-0.837104 3.01141 -1.36522
0.0491839 0.046829 0.164344
-0.809921 2.40478 -2.1987
0.0555551 0.0817268 0.145644
-0.597017 2.50108 -1.73842
0.0528063 0.0437896 0.15289
-0.878473 2.69511 -1.7168
0.0606403 0.0729233 0.148445
-0.693692 2.50076 -1.78105
0.0637193 0.0326001 0.155371
-1.0979 2.62014 -1.81162
0.069014 0.0409886 0.159295
-1.03486 2.43289 -2.03917
0.0220084 0.0497878 0.145865
-0.416218 2.925 -1.48321
0.0721424 0.0470738 0.158873
-0.992657 2.36755 -2.09229
0.0265443 0.0475341 0.151735
-0.509289 2.83099 -1.63214
0.0353908 0.0420694 0.153
-0.69939 2.80491 -1.66872
0.0458473 0.0435829 0.151217
-0.810713 2.77052 -1.64528
0.0276647 0.0475947 0.162427
-0.526524 2.59818 -2.00032
0.0672847 0.0463099 0.158016
-0.967988 2.45153 -1.99487
0.0303106 0.0564691 0.147215
-0.492625 2.82809 -1.5438
0.0327699 0.0310273 0.143525
-0.812706 3.02576 -1.41606
0.0674786 0.0843187 0.146901
-0.674912 2.35658 -1.89282
0.0649751 0.0385068 0.151214
-1.03581 2.66045 -1.70637
0.0455612 0.0309907 0.161049
-0.973483 2.63513 -1.94023
0.0333469 0.0579045 0.148047
-0.522506 2.79202 -1.5755
0.0317112 0.0504157 0.14665
-0.561467 2.87361 -1.51499
0.0281169 0.0398308 0.144993
-0.614681 2.97917 -1.45317
0.0461833 0.033337 0.145412
-0.945562 2.91256 -1.47834
0.0231406 0.0427453 0.159593
-0.496187 2.71791 -1.86618
0.0538302 0.0418396 0.149435
-0.910081 2.75808 -1.61762
0.0439122 0.0623285 0.145487
-0.613758 2.7457 -1.557
0.0473951 0.0662031 0.156196
-0.621321 2.49999 -1.91657
0.0513768 0.0473645 0.152855
-0.826011 2.68421 -1.72235
0.0391852 0.0792066 0.143889
-0.459416 2.64726 -1.59683
0.0505065 0.0399149 0.162452
-0.902003 2.5145 -2.05179
0.0410148 0.0692998 0.156355
-0.534402 2.50637 -1.91452
0.057169 0.0473605 0.158315
-0.878959 2.52799 -1.93851
0.0493424 0.0274442 0.165751
-1.06321 2.46771 -2.19861
0.0607494 0.0425641 0.159232
-0.959635 2.50526 -1.97662
0.0423501 0.055904 0.156204
-0.648316 2.6166 -1.83118
0.0301778 0.0392271 0.152184
-0.655746 2.8587 -1.63467
0.0292569 0.0788073 0.145852
-0.355475 2.66293 -1.61554
0.0540436 0.082809 0.1462
-0.578222 2.49093 -1.75546
0.057038 0.0664667 0.143683
-0.709203 2.6586 -1.58572
0.0219251 0.0637157 0.152092
-0.331416 2.72017 -1.68749
0.0604891 0.0434248 0.154328
-0.948162 2.61304 -1.79557
0.0555382 0.0386896 0.147302
-0.962335 2.7961 -1.56025
0.0682616 0.0463312 0.145287
-0.974488 2.68743 -1.59024
0.065851 0.0436708 0.146932
-0.985214 2.69703 -1.61009
0.0368219 0.0732714 0.15023
-0.465678 2.61276 -1.7216
0.0272202 0.0773932 0.16158
-0.3382 2.32645 -2.19847
0.038164 0.0399658 0.16209
-0.762341 2.60603 -1.98575
0.0393292 0.0427156 0.144928
-0.744147 2.91111 -1.46982
0.0438188 0.0524648 0.141199
-0.695841 2.87826 -1.41923
0.0340723 0.030388 0.146414
-0.842493 2.97883 -1.48317
0.0470162 0.0288979 0.153621
-1.01968 2.79217 -1.68711
0.0523811 0.0308688 0.148936
-1.03827 2.82814 -1.57589
0.0303931 0.071679 0.154461
-0.401037 2.57617 -1.82395
0.0673679 0.0759084 0.143048
-0.72586 2.51024 -1.69329
0.0353049 0.0384053 0.157219
-0.74336 2.74477 -1.79088
0.0320251 0.041959 0.164897
-0.651925 2.53607 -2.12075
0.0460053 0.0833095 0.143076
-0.504548 2.58439 -1.63241
0.0562372 0.0540674 0.158
-0.805066 2.49477 -1.95784
0.0411565 0.0492365 0.142061
-0.696247 2.90238 -1.42289
0.0318536 0.0608045 0.161672
-0.482561 2.49511 -2.04454
0.029289 0.0695899 0.147714
-0.398375 2.71871 -1.60959
0.0233797 0.0331172 0.166701
-0.614721 2.54508 -2.21386
0.050307 0.0765738 0.158568
-0.581262 2.2922 -2.16569
0.0529107 0.0500714 0.160508
-0.812962 2.48446 -2.02328
0.0303635 0.0596153 0.148729
-0.471079 2.78054 -1.59343
0.0540588 0.0590887 0.156325
-0.740973 2.51201 -1.90935
0.0236343 0.0450737 0.142625
-0.482935 2.99851 -1.40257
0.0305297 0.0773609 0.162568
-0.375877 2.24973 -2.31389
0.0658848 0.0477884 0.157893
-0.943269 2.45831 -1.98634
0.0395414 0.0272163 0.168073
-0.967966 2.39045 -2.39729
0.0480464 0.02728 0.144193
-1.0544 2.94355 -1.44604
0.0441771 0.0625357 0.148264
-0.615029 2.69984 -1.63033
0.0456322 0.0329763 0.141789
-0.945027 2.96975 -1.39446
0.0475945 0.0463648 0.158715
-0.798485 2.59539 -1.90067
0.0486482 0.04009 0.165587
-0.881544 2.4036 -2.24414
0.0264443 0.0471662 0.150454
-0.510993 2.85536 -1.59688
0.0239217 0.0598515 0.149983
-0.380234 2.78112 -1.61646
0.0590939 0.0346324 0.166236
-1.04069 2.2324 -2.47283
0.0677214 0.0611127 0.143319
-0.83665 2.62487 -1.60486
0.0283922 0.0503445 0.149142
-0.513496 2.84856 -1.57214
0.0714021 0.0353887 0.147252
-1.11065 2.68539 -1.62276
0.0600073 0.0259578 0.166208
-1.16253 2.32635 -2.34857
0.0523243 0.0316474 0.163697
-1.02683 2.50475 -2.09678
0.0418633 0.0589574 0.16245
-0.617446 2.42774 -2.12137
0.0505614 0.0771345 0.151695
-0.58023 2.47015 -1.86031
0.0406377 0.0376372 0.16511
-0.823713 2.50549 -2.14702
0.0347733 0.0339127 0.142967
-0.797926 3.0102 -1.40695
0.0338285 0.053669 0.150018
-0.562414 2.78902 -1.61349
0.0716343 0.0769295 0.149464
-0.749771 2.34401 -1.9449
0.0237774 0.0742079 0.159565
-0.31008 2.45355 -2.02696
0.0469345 0.0392116 0.154925
-0.874808 2.72107 -1.74545
0.0659258 0.0301536 0.145406
-1.14182 2.7818 -1.53536
0.0610996 0.0294326 0.144254
-1.12188 2.84026 -1.48674
0.0535078 0.0495035 0.148222
-0.824251 2.73507 -1.60866
0.0278062 0.0451305 0.157797
-0.552195 2.72653 -1.81235
0.0386 0.0626253 0.153913
-0.552365 2.62987 -1.77636
0.0705398 0.0529771 0.157592
-0.926639 2.37833 -2.05458
0.0232516 0.0374991 0.149125
-0.555038 2.94595 -1.54834
0.0352014 0.0737179 0.144234
-0.445498 2.71111 -1.55859
0.0263956 0.0734078 0.142596
-0.345179 2.77045 -1.49719
0.0353511 0.0381268 0.152805
-0.747641 2.83018 -1.65643
0.0434339 0.0262304 0.153985
-1.0275 2.81781 -1.68774
0.0530262 0.0666741 0.146498
-0.671871 2.64123 -1.64071
0.0659228 0.0379139 0.145229
-1.04887 2.75139 -1.54952
0.0600981 0.0378429 0.142603
-1.00883 2.83531 -1.46215
0.0593206 0.0601597 0.141446
-0.778375 2.72229 -1.50978
0.0650754 0.0499027 0.15561
-0.916602 2.50679 -1.89955
0.0311394 0.0606581 0.157609
-0.474278 2.60454 -1.86942
0.0396656 0.0712641 0.161848
-0.507896 2.32199 -2.21023
0.0485521 0.0672244 0.147026
-0.625496 2.65638 -1.63848
0.0673361 0.0569308 0.147494
-0.868937 2.59334 -1.69138
0.0655279 0.0810547 0.149697
-0.679867 2.35188 -1.94051
0.0227668 0.078265 0.1506
-0.283082 2.61139 -1.72888
0.061269 0.069402 0.159285
-0.723238 2.24182 -2.24012
0.0549747 0.052189 0.143682
-0.811387 2.77614 -1.51075
0.0430445 0.0712746 0.149997
-0.543301 2.60364 -1.72426
0.0526693 0.0772022 0.156367
-0.598697 2.33879 -2.07037
0.0561235 0.0609706 0.158335
-0.744027 2.42802 -2.02271
0.0352943 0.0665825 0.148283
-0.487424 2.71105 -1.6238
0.0354295 0.0601471 0.142125
-0.532328 2.85278 -1.44596
0.0389939 0.0798959 0.161345
-0.454049 2.19689 -2.34781
0.062388 0.0353929 0.165379
-1.05477 2.27443 -2.37644
0.049427 0.0557856 0.150832
-0.725036 2.67665 -1.68928
0.0231643 0.0344314 0.163785
-0.592213 2.65182 -2.03489
0.0439804 0.0600608 0.159386
-0.632053 2.49827 -1.98567
0.0585168 0.0676665 0.150934
-0.713013 2.51824 -1.80641
0.0297963 0.0796501 0.153672
-0.357973 2.51439 -1.85711
0.0218547 0.0786293 0.15468
-0.271103 2.53158 -1.8619
0.0710336 0.0670014 0.143987
-0.814601 2.54184 -1.67984
0.0252994 0.0293029 0.1585
-0.712209 2.80359 -1.81951
0.0609593 0.027197 0.161958
-1.15115 2.50597 -2.04408
0.0299488 0.0633759 0.148026
-0.441454 2.7636 -1.58955
0.0561648 0.0724522 0.142958
-0.659434 2.62517 -1.59942
0.0619601 0.0280647 0.16606
-1.14549 2.28617 -2.39027
0.0496534 0.0584569 0.152754
-0.704146 2.62113 -1.76032
0.0439544 0.0829168 0.144779
-0.487439 2.57355 -1.6656
0.0366762 0.0530617 0.160141
-0.604796 2.57836 -1.94648
0.0312005 0.0451267 0.158821
-0.604929 2.69035 -1.85347
0.0580432 0.0543601 0.161357
-0.818153 2.37379 -2.14376
0.0294053 0.0806501 0.15822
-0.349625 2.39229 -2.05394
0.0239229 0.0474093 0.148907
-0.467325 2.88771 -1.55486
0.0606249 0.0707948 0.155731
-0.708167 2.36125 -2.03508
0.0640678 0.0739016 0.15874
-0.714244 2.13844 -2.36116
0.0283929 0.0524587 0.162211
-0.496096 2.56578 -2.01125
0.0236739 0.053059 0.155073
-0.419673 2.74276 -1.73914
0.05615 0.0778698 0.159724
-0.624731 2.08981 -2.4568
0.0524505 0.0316295 0.152728
-1.02815 2.7608 -1.68028
0.037635 0.0798674 0.161939
-0.440358 2.14686 -2.43466
0.0410445 0.0599931 0.162258
-0.600011 2.43004 -2.11412
0.0376228 0.0593684 0.148042
-0.564843 2.76164 -1.59088
0.0508202 0.0324903 0.163188
-1.00197 2.52978 -2.06362
0.0225578 0.0820791 0.152752
-0.268209 2.53224 -1.82621
0.0500122 0.0681778 0.154578
-0.632893 2.5006 -1.88509
0.0515668 0.0342866 0.145064
-0.984021 2.87821 -1.48431
0.0320462 0.0689826 0.148571
-0.434891 2.69973 -1.63558
0.029519 0.0288991 0.141587
-0.796009 3.07907 -1.37147
0.0344114 0.0844388 0.141209
-0.386982 2.65533 -1.55238
0.0269616 0.0777933 0.142197
-0.333624 2.73366 -1.51354
0.0426696 0.0500757 0.1632
-0.705713 2.47514 -2.10313
0.0344398 0.0255168 0.165833
-0.933138 2.57074 -2.15244
0.070065 0.065723 0.150161
-0.817364 2.45321 -1.85021
0.0501203 0.0708634 0.14911
-0.615596 2.58118 -1.72638
0.0358181 0.079039 0.157289
-0.425487 2.40677 -2.02087
0.0216872 0.0811934 0.15816
-0.261012 2.41799 -2.02827
0.0555531 0.0804733 0.154365
-0.604206 2.33133 -2.04065
0.0637498 0.0434245 0.149906
-0.972819 2.66735 -1.67888
0.0366842 0.0356232 0.156723
-0.800071 2.76229 -1.77238
0.0340168 0.0718252 0.146766
-0.44231 2.6951 -1.60864
0.0589917 0.0391001 0.146299
-0.985471 2.78406 -1.54906
0.0352804 0.082271 0.144872
-0.405112 2.62021 -1.63116
0.0403342 0.0626216 0.149545
-0.572212 2.6988 -1.65293
0.0481159 0.0573821 0.164098
-0.69779 2.3142 -2.28362
0.0586478 0.0558457 0.161138
-0.809868 2.36126 -2.15092
0.068872 0.0821365 0.144163
-0.697784 2.41906 -1.79173
0.0212482 0.0777865 0.152572
-0.266655 2.58436 -1.78299
0.0371094 0.0488797 0.144441
-0.649362 2.89183 -1.46796
0.068813 0.0612054 0.158953
-0.843843 2.26734 -2.20246
0.0226585 0.0726438 0.158034
-0.302349 2.51507 -1.94235
0.0537301 0.0292331 0.146633
-1.07252 2.86098 -1.51948
0.0390875 0.0404978 0.144101
-0.767678 2.93699 -1.44626
0.041511 0.0253056 0.162435
-1.02334 2.64603 -1.98102
0.0687471 0.0416457 0.159897
-1.02614 2.41305 -2.07101
0.0697616 0.0707335 0.145518
-0.778481 2.49675 -1.74032
0.0513056 0.0573033 0.145903
-0.730232 2.73309 -1.57118
0.043399 0.0655034 0.152634
-0.585144 2.60447 -1.76966
0.0238973 0.0332885 0.163393
-0.622628 2.66684 -2.01556
0.0344567 0.0530582 0.142004
-0.575962 2.91077 -1.41857
0.0655938 0.0651805 0.14672
-0.788559 2.55817 -1.70685
0.0634435 0.0306966 0.153424
-1.12016 2.66824 -1.74284
0.0391098 0.0446441 0.153977
-0.719416 2.75346 -1.71012
0.0550304 0.0592315 0.15639
-0.748648 2.50192 -1.91884
0.0698002 0.048081 0.162326
-0.967601 2.22934 -2.33271
0.0653746 0.06037 0.141484
-0.825177 2.67504 -1.54225
0.0575937 0.0403823 0.143047
-0.959294 2.8352 -1.46934
0.0327628 0.0637757 0.158313
-0.474563 2.55419 -1.91917
0.0620834 0.0254577 0.161772
-1.18165 2.50809 -2.03743
0.0451911 0.0583072 0.156675
-0.659343 2.57101 -1.87183
0.0240595 0.0733187 0.163573
-0.317078 2.3059 -2.27661
0.059794 0.0573527 0.15515
-0.806235 2.50748 -1.89017
0.0221558 0.0327351 0.153188
-0.594999 2.90444 -1.65492
0.050767 0.0434861 0.147031
-0.862493 2.80752 -1.54994
0.0260013 0.0694687 0.143738
-0.358146 2.79054 -1.50362
0.0409289 0.0623073 0.151656
-0.581201 2.66209 -1.71331
0.0275134 0.0646046 0.144836
-0.40261 2.81069 -1.51084
0.0230539 0.0769829 0.149891
-0.290969 2.63548 -1.69989
0.0596747 0.0715556 0.150515
-0.69511 2.48218 -1.83016
0.0368533 0.0427265 0.156365
-0.711729 2.73045 -1.77457
0.0318882 0.0769251 0.146969
-0.392974 2.6537 -1.63941
