268 3 3
-0.0105969 0.206232 0.0631195
0.0513382 1.34577 -2.34306
-0.0199068 0.206804 0.0519752
0.0959632 1.45505 -2.07481
-0.0236936 0.205755 0.05114
0.11465 1.48176 -2.02763
0.0177011 0.20653 0.0597543
-0.0854979 1.37948 -2.25962
-0.0123383 0.205772 0.0590861
0.0598892 1.44375 -2.15561
0.0110416 0.206377 0.0589739
-0.0534511 1.42286 -2.18619
-0.0125488 0.208275 0.058692
0.0601785 1.31122 -2.35582
-0.00907126 0.208564 0.0537058
0.0434664 1.40069 -2.17221
0.0110732 0.208816 0.0559977
-0.0529789 1.34833 -2.27326
-0.00112837 0.205842 0.0625526
0.00548167 1.40345 -2.24858
-0.016287 0.211354 0.0510198
0.0769082 1.257 -2.37033
0.00165625 0.212956 0.0490922
-0.00777728 1.21611 -2.41735
-0.0246021 0.207076 0.0566246
0.118253 1.36943 -2.24644
0.0182017 0.206605 0.0614163
-0.087872 1.32736 -2.35592
-0.0242169 0.20524 0.052238
0.11745 1.4883 -2.02769
0.0188409 0.20908 0.0525832
-0.0898708 1.36183 -2.22146
0.0205483 0.207316 0.0514769
-0.0987935 1.43944 -2.09375
0.000643853 0.207496 0.0544451
-0.00310296 1.4427 -2.11536
-0.00329725 0.208846 0.0494425
0.0157866 1.43683 -2.07958
0.00813623 0.206892 0.0607236
-0.0393058 1.37286 -2.27875
-0.0281582 0.209333 0.0523532
0.133711 1.28596 -2.33703
-0.0230316 0.20643 0.0560934
0.111112 1.41621 -2.17018
0.000594917 0.210996 0.0513566
-0.00281957 1.32349 -2.26951
-0.0146459 0.205311 0.0622076
0.0712144 1.41068 -2.23433
0.00897515 0.207659 0.054048
-0.0431937 1.43333 -2.1259
0.00292892 0.20676 0.0609591
-0.0141648 1.3838 -2.26405
-0.00490839 0.208414 0.0580047
0.0235468 1.34496 -2.29687
0.0153505 0.207709 0.0575939
-0.0737699 1.36579 -2.2609
0.0124609 0.208677 0.0544999
-0.0596429 1.37715 -2.2153
-0.0297607 0.205862 0.0593189
0.143572 1.34445 -2.30977
0.00572372 0.206963 0.0562221
-0.0276487 1.44156 -2.13304
-0.0148029 0.209511 0.0546067
0.0705375 1.31865 -2.30659
-0.0267856 0.20528 0.0498038
0.12975 1.49272 -1.99961
0.0156645 0.210584 0.0509431
-0.0742494 1.3208 -2.26995
-0.021087 0.208104 0.0577774
0.100984 1.29496 -2.37285
0.00966709 0.209309 0.052909
-0.0461529 1.37635 -2.20216
-0.000222605 0.208378 0.0538947
0.00106827 1.41445 -2.15304
0.0112687 0.207816 0.0604389
-0.0541711 1.29294 -2.40088
-0.0275446 0.208965 0.0494508
0.131058 1.36268 -2.19201
-0.0262476 0.210426 0.0505351
0.124095 1.26541 -2.35267
-0.00879517 0.211482 0.0493879
0.0415643 1.31818 -2.25996
0.0104295 0.208177 0.0532184
-0.0500572 1.4193 -2.13963
-0.00294473 0.205235 0.0492972
0.0143471 1.54342 -1.9209
0.00243347 0.207235 0.0600473
-0.011742 1.37569 -2.26814
0.00922104 0.206838 0.0629661
-0.0445515 1.29164 -2.42678
0.00613612 0.212624 0.0486815
-0.0288511 1.26008 -2.34417
0.017087 0.208355 0.0519507
-0.0818259 1.40808 -2.14525
0.014381 0.205684 0.0629716
-0.0698041 1.37378 -2.29814
0.0104062 0.210391 0.0523669
-0.0494208 1.32583 -2.27504
0.00449101 0.207617 0.0578705
-0.0216278 1.3932 -2.22134
-0.0190364 0.205408 0.0574706
0.0924122 1.45664 -2.12162
-0.0200859 0.208161 0.0549297
0.096194 1.36652 -2.2355
0.00280202 0.209024 0.0502667
-0.0134044 1.42426 -2.1058
-0.000659924 0.21001 0.0512279
0.00314234 1.37583 -2.18784
0.0130644 0.205256 0.0498777
-0.0635637 1.52995 -1.94562
-0.00329017 0.205243 0.0604086
0.0160293 1.46202 -2.14012
-0.0286993 0.206412 0.0549926
0.138153 1.40049 -2.18412
-0.00556361 0.206489 0.0556936
0.0269373 1.4643 -2.09418
0.00868076 0.204999 0.0501652
-0.0423201 1.54151 -1.93131
-0.0200985 0.205079 0.0516493
0.0976915 1.50982 -1.99073
-0.0110517 0.207507 0.0515153
0.0532092 1.45723 -2.06746
-0.00284747 0.20906 0.0559484
0.0136195 1.3511 -2.26852
0.016639 0.206184 0.0493247
-0.0805255 1.50014 -1.98445
0.00908351 0.20547 0.0574925
-0.0441796 1.47848 -2.08916
-0.0066135 0.211971 0.0511047
0.0311899 1.24293 -2.39331
-0.0160501 0.205311 0.0487195
0.078016 1.52818 -1.93803
0.00562005 0.210481 0.0487033
-0.0266947 1.38026 -2.1585
0.0183241 0.209794 0.0500915
-0.0871219 1.3632 -2.19696
0.0191071 0.206498 0.0486977
