5230 3 3
0.0866723 0.169977 0.0892862
-0.47154 1.53548 -2.30391
0.0896704 0.173366 0.0568613
-0.477337 1.74138 -1.70842
0.0909747 0.180191 0.0584689
-0.467544 1.58464 -1.94228
0.0751104 0.184613 0.0640494
-0.3864 1.61487 -1.94871
0.103953 0.148181 0.0759286
-0.61175 1.93477 -1.62297
0.11167 0.146202 0.0713503
-0.652277 1.90172 -1.62421
0.0738441 0.163886 0.0748559
-0.423338 1.96176 -1.57947
0.0751242 0.185877 0.0487597
-0.384088 1.65505 -1.75687
0.10838 0.160944 0.0494102
-0.592649 1.77876 -1.59298
0.0848341 0.170538 0.0568995
-0.461605 1.82992 -1.59027
0.0926239 0.158956 0.076285
-0.527603 1.8781 -1.69883
0.0951089 0.162502 0.056524
-0.529524 1.86911 -1.53587
0.115846 0.147784 0.0728071
-0.664841 1.82254 -1.74052
0.0729309 0.145529 0.0923655
-0.464561 2.15418 -1.50841
0.0743261 0.189242 0.0669576
-0.374248 1.44779 -2.22171
0.0808396 0.195301 0.0531767
-0.39245 1.23587 -2.4236
0.111575 0.150427 0.0529064
-0.638184 1.89136 -1.47577
0.0877043 0.159378 0.086219
-0.503067 1.85188 -1.82409
0.0934801 0.160031 0.0621645
-0.528675 1.90792 -1.5353
0.0952339 0.161724 0.0836124
-0.532195 1.74363 -1.9464
0.0926422 0.18414 0.0490252
-0.466129 1.52161 -1.9503
0.110256 0.165033 0.0571922
-0.588983 1.67166 -1.8075
0.0729938 0.160886 0.079089
-0.425926 1.99596 -1.57497
0.101747 0.154631 0.0613209
-0.58198 1.91388 -1.52035
0.113286 0.156951 0.0661757
-0.6252 1.73751 -1.79594
0.0759616 0.158754 0.0490049
-0.44629 2.06988 -1.22223
0.0916473 0.182951 0.0601804
-0.464398 1.48832 -2.09871
0.0965964 0.151845 0.075748
-0.566577 1.95411 -1.597
0.112729 0.169143 0.0682436
-0.587865 1.42303 -2.27151
0.103565 0.169858 0.0534795
-0.547534 1.67471 -1.77065
0.0797705 0.169289 0.0499555
-0.440352 1.89642 -1.4437
0.0830254 0.179802 0.0714258
-0.432591 1.58484 -2.05905
0.0894701 0.171823 0.0749576
-0.480078 1.67295 -1.96507
0.0842135 0.176524 0.0593066
-0.445133 1.72515 -1.75207
0.0852036 0.151935 0.0936829
-0.511088 1.94551 -1.77256
0.104634 0.150356 0.0544644
-0.607976 1.95682 -1.40664
0.0999537 0.159427 0.0911422
-0.560005 1.61378 -2.20489
0.11188 0.152462 0.0745159
-0.633065 1.78501 -1.80617
0.0957713 0.146581 0.0516795
-0.578738 2.08316 -1.22979
0.105822 0.147977 0.0580238
-0.620805 1.97263 -1.41796
0.073048 0.168525 0.0562176
-0.409011 1.94678 -1.43439
0.0931629 0.151906 0.0668272
-0.550136 2.01499 -1.44294
0.0896453 0.157599 0.0722681
-0.517176 1.94526 -1.5771
0.0856977 0.145993 0.0715721
-0.530805 2.1424 -1.33464
0.0917396 0.156163 0.0819145
-0.531147 1.89961 -1.72203
0.0841783 0.157535 0.0811123
-0.490745 1.95115 -1.64903
0.101788 0.168094 0.058953
-0.544482 1.7071 -1.77379
0.121321 0.159868 0.0521565
-0.649162 1.64111 -1.80615
0.0832416 0.159689 0.060141
-0.480522 1.99882 -1.4042
0.119186 0.168436 0.0612859
-0.615811 1.40153 -2.23985
0.0984228 0.161177 0.0672821
-0.548214 1.8277 -1.68444
0.108314 0.155184 0.0570631
-0.609364 1.85139 -1.56358
0.0933594 0.15837 0.0842996
-0.532664 1.82661 -1.83986
0.0819325 0.191702 0.0490283
-0.403899 1.45289 -2.05188
0.0782259 0.176874 0.0864882
-0.416406 1.46383 -2.38612
0.0802775 0.180752 0.0774032
-0.417962 1.49996 -2.2411
0.109142 0.163837 0.0573647
-0.587654 1.70559 -1.7619
0.076146 0.162268 0.0617155
-0.438756 2.00943 -1.40499
0.0941356 0.149464 0.0613289
-0.56206 2.05116 -1.35137
0.0793278 0.150404 0.0681989
-0.485352 2.13932 -1.30854
0.121593 0.159297 0.0674655
-0.651964 1.55339 -2.06871
0.098677 0.14977 0.0809778
-0.582576 1.93841 -1.6639
0.0742915 0.148947 0.0664629
-0.462669 2.19681 -1.22877
0.0793998 0.168553 0.0729011
-0.440235 1.85074 -1.70414
0.112538 0.171747 0.064947
-0.580062 1.37814 -2.30983
0.0940137 0.150428 0.065521
-0.558582 2.03117 -1.41192
0.0761712 0.157382 0.0631118
-0.450757 2.07594 -1.33756
0.0744926 0.171042 0.0923804
-0.410748 1.65002 -2.16394
0.0882274 0.188094 0.0593865
-0.43859 1.35915 -2.2876
