9999 3 3
-0.0069905 0.0866416 -0.0427454
0.0805086 2.69627 0.320604
-0.0110808 0.139721 -0.0333922
0.0791406 2.07327 -0.419488
-0.00594373 0.0884022 -0.0211441
0.067134 3.35403 0.435585
-0.00897236 0.107734 -0.0356198
0.0830911 2.45457 0.0275228
-0.0140115 0.112184 -0.0208418
0.124254 2.61784 -0.0110121
-0.00738239 0.122197 -0.0196256
0.0603405 2.47591 -0.147122
0.0172826 0.113371 -0.0253679
-0.151278 2.52166 -0.0405669
-0.0218321 0.139019 -0.0357279
0.155772 2.03926 -0.433258
-0.0296566 0.13003 -0.0246936
0.224239 2.25831 -0.307678
0.00788908 0.0936974 -0.0175295
-0.0839993 3.16483 0.309405
-0.0200641 0.140597 -0.0198575
0.141749 2.19977 -0.427742
-0.0185101 0.0932564 -0.0149858
0.19594 3.1696 0.287637
0.0024803 0.0990082 -0.0257328
-0.0250462 2.83744 0.20336
0.0165722 0.135548 -0.0256407
-0.121657 2.20653 -0.354231
-0.0011522 0.0912231 -0.0286273
0.0126299 3.01534 0.341413
0.0114088 0.132963 -0.00866162
-0.0855949 2.42722 -0.309659
0.0128689 0.115139 -0.0291136
-0.111306 2.44494 -0.0651054
0.0121429 0.144298 -0.0416968
-0.0839537 1.92499 -0.509119
-0.0286497 0.116702 -0.0279197
0.240733 2.39795 -0.124658
-0.00930361 0.106441 -0.0131452
0.0871849 2.85587 0.0836287
-0.0295673 0.109963 -0.0122195
0.26267 2.71822 -0.0239513
0.00869473 0.138649 -0.0380225
-0.0626285 2.03095 -0.414238
0.0067508 0.090619 0.000191608
-0.0743591 3.51304 0.316476
0.00461842 0.135178 -0.0104057
-0.0341523 2.38442 -0.333397
-0.0176621 0.126847 -0.0154361
0.138349 2.4386 -0.227753
0.00529166 0.114968 -0.00451689
-0.0459948 2.77959 -0.0549235
0.000884566 0.106187 -0.0116638
-0.00833011 2.89117 0.0923221
0.00281337 0.139742 -0.0257419
-0.0201299 2.16551 -0.400245
0.00434594 0.13897 -0.0158216
-0.0312623 2.27925 -0.384375
-0.0211117 0.103574 -0.0240021
0.201078 2.71272 0.0975645
-0.00839261 0.134693 0.000141592
0.0622288 2.48 -0.347738
-0.00180213 0.110722 -0.025431
0.0162747 2.58952 0.017843
-0.0196933 0.134212 0.00208292
0.145693 2.48416 -0.362685
-0.00270913 0.120672 -0.025907
0.0224467 2.41866 -0.128781
-0.01401 0.130229 0.00076021
0.107168 2.54658 -0.293577
-0.0278015 0.0916571 -0.0416554
0.2945 2.53233 0.181176
-0.00114287 0.130893 -0.0407993
0.00873114 2.08106 -0.311507
-0.0134363 0.0933774 -0.0119793
0.142911 3.24537 0.298434
-0.0244355 0.135758 -0.0012685
0.178086 2.42435 -0.386514
0.00691559 0.117518 -0.0173176
-0.0587794 2.58285 -0.078408
-0.0272249 0.0894536 -0.0250268
0.295439 3.02351 0.308001
0.00849454 0.128942 0.00258102
-0.0657838 2.589 -0.274258
0.0100367 0.113632 -0.000557597
-0.088098 2.83755 -0.0513282
0.0182315 0.0996142 -0.0163382
-0.181018 2.94957 0.175968
0.0153021 0.115192 -0.0264795
-0.132067 2.47988 -0.0647523
0.00821481 0.142381 0.00175745
-0.0576322 2.37905 -0.460334
-0.015356 0.0882207 -0.0367981
0.172337 2.82397 0.323866
0.00203129 0.0934371 -0.0112318
-0.0217362 3.29217 0.314818
0.00644313 0.108693 -0.0251491
-0.0592089 2.62881 0.0463643
-0.00249035 0.105862 -0.0372327
0.0235202 2.45856 0.0532179
-0.0238811 0.113713 -0.00448957
0.207004 2.75816 -0.0709691
-0.00899358 0.132429 -0.00604398
0.0678084 2.46198 -0.303315
-0.00972408 0.122236 -0.0211344
0.0793842 2.45357 -0.150925
-0.00375728 0.110394 -0.0307677
0.0340221 2.50444 0.00954819
0.00360476 0.144042 -0.0221903
-0.0250206 2.15016 -0.458867
0.00518746 0.106393 -0.00941309
-0.0487187 2.91182 0.0837381
0.00516434 0.1083 -0.0415698
-0.0476493 2.33542 -0.00399041
0.00283115 0.099076 -0.0132605
-0.0285678 3.05984 0.211123
0.00712397 0.0939867 -0.00947936
-0.0756529 3.28306 0.294346
-0.0211456 0.124951 -0.0105787
0.167642 2.51137 -0.211749
0.0113328 0.132359 -0.0380036
-0.0854131 2.09757 -0.329079
0.0208962 0.137066 -0.0263444
-0.151289 2.17254 -0.385001
-0.000904303 0.101323 -0.0427037
0.00892475 2.41357 0.0912051
0.00608211 0.119282 -0.0413612
-0.0509452 2.20095 -0.155982
0.0124756 0.139763 -0.037201
-0.0890268 2.02594 -0.431563
0.0154183 0.141187 -0.0124207
-0.108774 2.27159 -0.428732
-0.0285681 0.103146 -0.0125429
0.270195 2.85973 0.0801928
-0.024095 0.0934818 -0.00831294
0.25226 3.21242 0.247815
-0.0159795 0.123894 -0.0294172
0.128269 2.31017 -0.195347
-0.0296735 0.0926679 -0.0331808
0.309896 2.71372 0.205886
0.0101436 0.140695 -0.0372913
-0.0719716 2.01684 -0.442318
-0.00981611 0.0967413 -0.02616
0.101122 2.87775 0.233859
0.00789766 0.106365 -0.0152837
-0.0741149 2.83038 0.0879986
-0.0235523 0.138454 -0.0120539
0.168496 2.29638 -0.406207
-0.0059358 0.101077 -0.0240131
0.0586584 2.81497 0.169627
-0.0187786 0.131333 -0.0177523
0.142022 2.34645 -0.293225
-0.00947208 0.0949235 -0.00216574
0.0994572 3.31656 0.245175
-0.0235513 0.144793 -0.0337042
0.161242 1.99694 -0.51381
0.015087 0.121667 -0.0392198
-0.123373 2.19734 -0.191137
0.0156794 0.133402 -0.0024378
-0.116998 2.46897 -0.332716
0.0197721 0.134105 -0.0146252
-0.146383 2.33888 -0.334824
-0.00934374 0.0943021 -0.0184605
0.0987607 3.11893 0.29418
-0.0255151 0.141529 -0.00184599
0.178365 2.33567 -0.468948
0.0169602 0.0975001 -0.0241529
-0.172227 2.87183 0.208331
0.00321773 0.125335 -0.0234699
-0.0256673 2.38263 -0.192489
-0.0114218 0.14335 -0.0290768
0.0795099 2.08061 -0.463018
0.017807 0.113924 -0.00241131
-0.155051 2.79566 -0.0635419
0.0153331 0.102971 -0.0293305
-0.14782 2.64774 0.110241
0.00463751 0.139535 -0.00762904
-0.0332234 2.34766 -0.398822
0.00781401 0.136552 -0.0290415
-0.0571612 2.16426 -0.362499
-0.0031259 0.0894876 -0.0315408
0.0349169 2.995 0.361869
-0.0226207 0.089239 -0.0276746
0.248255 3.00967 0.328124
-0.00730669 0.113322 -0.0280979
0.0643879 2.49763 -0.0293319
0.0190148 0.121581 -0.0230894
-0.15514 2.42158 -0.158913
0.00584884 0.105936 -0.0355679
-0.055155 2.48832 0.0573773
0.0202962 0.144798 -0.0420719
-0.139262 1.90637 -0.530392
0.00546214 0.10729 -0.0063162
-0.0508663 2.92622 0.0631995
-0.0275641 0.141072 -0.0206078
0.192958 2.1705 -0.452891
-0.0266307 0.13828 -0.00603276
0.190256 2.34428 -0.41844
-0.0210237 0.1438 -0.0370009
0.145172 1.97454 -0.502331
-0.0172582 0.11728 -0.00112696
0.146105 2.74479 -0.113435
0.0165727 0.11981 -0.00954938
-0.137453 2.61819 -0.13027
-0.00293608 0.1211 -0.0368979
0.0242402 2.25067 -0.16253
0.00935889 0.13692 -0.00787833
-0.0682468 2.37916 -0.364611
-0.0032756 0.128914 -0.0422534
0.0254037 2.08149 -0.29021
-0.0205837 0.122798 -0.0119205
0.166078 2.53276 -0.178783
0.00395845 0.123943 -0.00294205
-0.0319269 2.6304 -0.186083
-0.0208549 0.130251 -0.0364101
0.158766 2.12921 -0.311199
0.00767598 0.116068 -0.0294121
-0.0660375 2.43314 -0.072531
-0.011026 0.0983949 -0.00865225
0.111593 3.12622 0.204757
-0.00396756 0.0986908 -0.0242131
0.0401803 2.87593 0.211585
-0.0239542 0.0995707 -0.00769658
0.236089 3.03812 0.145483
0.0184422 0.105625 -0.00150262
-0.172859 2.98017 0.0521772
0.017658 0.136077 -0.00118634
-0.129044 2.43565 -0.376475
0.010648 0.138959 -0.0245234
-0.0764771 2.18394 -0.393046
0.0182231 0.0944895 -0.0382545
-0.190519 2.61143 0.196077
-0.00477928 0.120361 -0.0365666
0.0396869 2.26435 -0.151901
0.00590139 0.089887 -0.0279566
-0.0655593 3.08255 0.370387
-0.00739406 0.115779 -0.0108557
0.0637767 2.69314 -0.0570431
