287 3 3
0.0830748 0.207033 -0.00140216
-0.381595 1.05163 -2.23244
0.0776719 0.209651 -0.00648678
-0.354804 1.01643 -2.24437
0.085156 0.207065 -0.009696
-0.390169 0.989736 -2.25911
0.0798319 0.209944 -0.0228773
-0.363369 0.87134 -2.33442
0.0811755 0.209669 -0.0155007
-0.36939 0.898571 -2.35475
0.080138 0.209587 -0.0139154
-0.36521 0.942567 -2.29795
0.0722592 0.206666 -0.0413462
-0.336356 0.956279 -2.03343
0.0844082 0.206833 -0.0365025
-0.387469 0.819017 -2.29957
0.0780334 0.209647 -0.0144274
-0.356325 0.982048 -2.23031
0.0752636 0.211001 -0.00127876
-0.342629 0.989101 -2.33308
0.0748596 0.205408 -0.00797652
-0.349483 1.19171 -1.95417
0.0725847 0.210426 -0.0399222
-0.332161 0.826114 -2.25785
0.0778588 0.209594 -0.0232223
-0.355676 0.935503 -2.22824
0.0829173 0.206661 0.00206431
-0.38156 1.07457 -2.22609
0.0728834 0.210844 -0.0424769
-0.332816 0.751741 -2.35572
0.0794688 0.208062 -0.0274145
-0.364848 0.945118 -2.176
0.0765636 0.206469 -0.0264535
-0.355104 1.04289 -2.02727
0.0859362 0.20609 -0.0342709
-0.395061 0.852465 -2.26515
0.0865215 0.206322 -0.0171849
-0.397077 0.966409 -2.23134
0.0759277 0.211644 -0.0050163
-0.344451 0.897459 -2.4474
0.074374 0.209769 -0.0283344
-0.340724 0.944596 -2.16873
0.0724566 0.211255 -0.0393992
-0.330409 0.782297 -2.33344
0.0771844 0.210208 -0.000158898
-0.351898 0.994564 -2.33406
0.0790277 0.206237 -0.0129928
-0.365931 1.10318 -2.04984
0.0747996 0.208173 -0.0160128
-0.344949 1.07657 -2.06564
0.077541 0.20713 -0.00570378
-0.358209 1.12261 -2.08272
0.0724021 0.208112 0.00100746
-0.334803 1.16927 -2.06766
0.0737801 0.210058 -0.029939
-0.337775 0.927842 -2.18159
0.0891135 0.205822 -0.00148162
-0.408597 0.964241 -2.37104
0.0766711 0.207073 -0.0332167
-0.354611 0.970538 -2.08355
0.0816459 0.206765 -0.0402017
-0.376079 0.838823 -2.23476
0.0736296 0.210948 -0.00243426
-0.335821 1.03106 -2.2562
0.0787222 0.205501 -0.0290082
-0.365831 1.02849 -2.02763
0.0754713 0.206844 -0.0153284
-0.34986 1.11255 -2.01448
0.0837626 0.208465 -0.0312835
-0.382063 0.76206 -2.43714
0.0818396 0.205822 -0.0260346
-0.378455 1.00368 -2.09395
0.0888373 0.206832 -0.00898683
-0.405687 0.863277 -2.46786
0.073222 0.208062 -0.0178556
-0.338388 1.08686 -2.03307
0.0855685 0.206801 -0.0112759
-0.392323 0.98947 -2.24583
