5125 3 3
0.0307387 0.0620509 0.160709
-0.459943 2.51709 -2.00297
0.0539783 0.0359149 0.146617
-0.9837 2.83095 -1.5318
0.0421945 0.0261519 0.154294
-1.01595 2.81974 -1.69484
0.0490127 0.060964 0.148617
-0.677152 2.67804 -1.65003
0.0618035 0.0794014 0.144428
-0.661411 2.49905 -1.72255
0.0513575 0.0393327 0.163528
-0.917221 2.47505 -2.11323
0.036034 0.0304271 0.148615
-0.869562 2.93414 -1.53824
0.0652215 0.0787727 0.14997
-0.691566 2.37411 -1.92243
0.0382473 0.0785853 0.150504
-0.45295 2.54973 -1.77373
0.0263625 0.0336419 0.166342
-0.664674 2.54926 -2.18793
0.0379406 0.0578935 0.148477
-0.580128 2.76428 -1.59716
0.0660193 0.0579486 0.145679
-0.850409 2.62587 -1.63915
0.0653788 0.0830939 0.152585
-0.666644 2.25177 -2.09647
0.0455364 0.0559395 0.157461
-0.683237 2.56979 -1.88939
0.0246321 0.0291923 0.147589
-0.700878 3.00737 -1.50909
0.0636296 0.0633378 0.158655
-0.787696 2.31977 -2.1373
0.0655937 0.0429316 0.149117
-0.991259 2.66816 -1.66486
0.0257593 0.0282494 0.151811
-0.739325 2.93655 -1.61715
0.0618656 0.0553919 0.141957
-0.840551 2.72989 -1.51239
0.0334971 0.0316701 0.159617
-0.813427 2.73403 -1.86313
0.0320883 0.0570189 0.160205
-0.512592 2.56814 -1.95464
0.0308287 0.0718826 0.164452
-0.405149 2.17648 -2.47706
0.0495715 0.0474468 0.141461
-0.807295 2.87238 -1.42612
0.028496 0.0648045 0.155731
-0.414275 2.6202 -1.81898
0.054798 0.0728737 0.156454
-0.644754 2.36984 -2.04033
0.049731 0.0402257 0.144366
-0.890673 2.87153 -1.47478
0.0590904 0.0478889 0.154309
-0.889725 2.59754 -1.80582
0.0312317 0.0609224 0.1496
-0.473715 2.75289 -1.62333
0.0426523 0.0340693 0.147375
-0.896806 2.90083 -1.5199
0.026049 0.0653725 0.163469
-0.379187 2.41206 -2.16464
0.0434663 0.045158 0.164864
-0.766312 2.44332 -2.18288
0.0652171 0.0750264 0.154674
-0.715567 2.29621 -2.08396
0.0344904 0.0369662 0.151014
-0.750765 2.87132 -1.6048
0.0418481 0.0719889 0.162125
-0.526566 2.27663 -2.26899
0.0597332 0.0360966 0.146798
-1.02722 2.78528 -1.55692
0.0552338 0.0478178 0.154933
-0.857239 2.61471 -1.80636
0.0336384 0.044498 0.160207
-0.6473 2.65089 -1.90864
0.0495187 0.0276727 0.164395
-1.0612 2.52094 -2.11014
0.0641456 0.0845439 0.154018
-0.649062 2.19258 -2.19237
0.0287401 0.0458519 0.147614
-0.559894 2.90066 -1.52473
0.027349 0.0781325 0.162673
-0.336705 2.25105 -2.31525
0.0381617 0.0347625 0.148876
-0.831977 2.89893 -1.55125
0.0717053 0.0751938 0.156421
-0.761655 2.11983 -2.33446
0.0296455 0.0405842 0.160573
-0.630884 2.68312 -1.90688
0.0404916 0.0845777 0.140874
-0.446504 2.63162 -1.56517
0.0259988 0.066501 0.1467
-0.372684 2.77232 -1.56207
0.0565626 0.0598349 0.143302
