2267 3 3
0.0109163 0.118039 0.14472
-0.0922185 2.23583 -1.99085
-0.00293153 0.0876056 0.160222
0.0334504 2.29202 -2.20323
-0.0160425 0.105823 0.145445
0.150451 2.39832 -1.83002
-0.0211745 0.12293 0.14546
0.170575 2.08561 -2.18467
-0.0274836 0.0858681 0.154538
0.309765 2.43348 -1.94315
-0.0026045 0.108083 0.147469
0.0240925 2.34305 -1.91515
-0.0140161 0.0983308 0.152392
0.141586 2.36023 -1.97624
-0.0258912 0.112188 0.142267
0.226812 2.34043 -1.84334
0.0205761 0.0928287 0.14731
-0.21813 2.51788 -1.74897
-0.00153248 0.101023 0.155697
0.0151685 2.23077 -2.178
-0.00522644 0.0929412 0.143098
0.0561747 2.60747 -1.61481
-0.00786939 0.114908 0.142278
0.0683774 2.33963 -1.84431
-0.0232202 0.0947102 0.155174
0.240429 2.31178 -2.0763
-0.00760392 0.101262 0.156228
0.0749507 2.1964 -2.23036
0.0157615 0.0868793 0.150406
-0.179466 2.54143 -1.77873
-0.024141 0.104438 0.146346
0.227161 2.3791 -1.86203
0.00440066 0.125682 0.142659
-0.035 2.15022 -2.06216
0.00216072 0.127118 0.144874
-0.0169962 2.04265 -2.23259
0.0210796 0.093375 0.147633
-0.22203 2.50458 -1.76522
-0.0219514 0.116395 0.14423
0.186405 2.24872 -1.96928
0.0170799 0.0911933 0.149117
-0.185148 2.51321 -1.78104
-0.00128053 0.125814 0.14204
0.0101776 2.16491 -2.03571
-0.0265284 0.0860716 0.143273
0.298975 2.63806 -1.59447
-0.00540655 0.11359 0.142029
0.0475611 2.36534 -1.81475
-0.0125209 0.0941381 0.145453
0.132229 2.55005 -1.69443
-0.0286677 0.105799 0.147869
0.264609 2.31146 -1.95426
0.00243335 0.105344 0.153778
-0.023095 2.21787 -2.15729
0.00201924 0.105476 0.155297
-0.0191418 2.14587 -2.27629
0.00762533 0.0986721 0.157542
-0.0771262 2.18952 -2.26636
0.0145552 0.0911113 0.153051
-0.158413 2.44074 -1.90997
0.00540434 0.0946368 0.149645
-0.0570442 2.47915 -1.81876
0.0137959 0.0968111 0.147315
-0.14155 2.48502 -1.77735
-0.0175928 0.0985418 0.145689
0.17667 2.48459 -1.7535
-0.00359425 0.0892413 0.141302
0.0402539 2.67407 -1.54034
0.00304021 0.0928727 0.151921
-0.0327236 2.45688 -1.87593
0.00530699 0.0855587 0.1625
-0.0619482 2.18055 -2.40329
-0.00845563 0.0857418 0.141441
0.0982996 2.70523 -1.52097
0.0190963 0.10766 0.148107
-0.17555 2.31033 -1.9591
-0.015166 0.094024 0.151682
0.159921 2.43241 -1.89427
-0.00945823 0.121711 0.143466
0.0775544 2.2017 -2.01223
-0.0133942 0.0989343 0.148372
