2303 3 3
0.00102465 0.207649 0.0390156
-0.00493449 1.51609 -1.87089
-0.0114643 0.213328 0.00557766
0.0536886 1.36064 -1.8119
-0.00727415 0.207621 0.0309764
0.0350213 1.52319 -1.79078
0.00499249 0.207399 0.00522691
-0.0240673 1.48315 -1.62511
-0.0256473 0.215876 0.027231
0.118251 1.25461 -2.16238
-0.0166697 0.212961 0.0261904
0.0781166 1.38354 -1.95625
-0.0153747 0.208161 0.0162233
0.0737257 1.48961 -1.7119
-0.0116041 0.209236 0.0425315
0.0554029 1.45509 -1.99143
-0.0126968 0.207368 0.0410528
0.0611522 1.5086 -1.89957
0.0139302 0.220294 0.01753
-0.0631503 1.14073 -2.25579
-0.00696717 0.21876 0.0253336
0.0318377 1.19521 -2.23831
0.00890671 0.21802 0.0293751
-0.0408301 1.19853 -2.26853
0.0050689 0.21742 0.0319653
-0.0233097 1.21483 -2.26579
0.000306953 0.22167 0.0167195
-0.00138473 1.0803 -2.34431
0.0151266 0.213127 0.00451799
-0.0708561 1.35694 -1.80825
-0.0147839 0.212322 0.0133403
0.0695174 1.39674 -1.82497
0.0121769 0.220301 0.0105285
-0.0552175 1.16578 -2.15567
-0.0176869 0.207776 0.014742
0.0849202 1.4905 -1.69768
-0.0246406 0.214661 0.0075793
0.114288 1.30771 -1.91008
0.00476109 0.22137 0.010022
-0.0215041 1.13083 -2.20618
-0.0269267 0.217122 0.0293175
0.123386 1.15794 -2.33189
0.0152087 0.211045 0.0175515
-0.0719396 1.43134 -1.80973
-0.00264202 0.216042 0.0368556
0.0122286 1.24246 -2.2658
-0.0148644 0.220157 0.0065637
0.0674149 1.16564 -2.12153
-0.000575777 0.21151 0.0318692
0.00272222 1.4323 -1.93243
-0.0177936 0.219725 0.0205912
0.0808049 1.13756 -2.28748
-0.0175729 0.20724 0.00554726
0.0845925 1.47463 -1.64055
-0.00497351 0.209489 0.0232248
0.0237367 1.48222 -1.78357
-0.0100676 0.205097 0.041499
0.0490479 1.565 -1.82158
-0.0254147 0.207044 0.0264147
0.122139 1.50456 -1.77844
-0.0191745 0.205533 0.00448752
0.0930225 1.49908 -1.59504
0.0159124 0.217151 0.0268505
-0.0731474 1.24171 -2.17905
-0.0139757 0.208854 0.0391416
0.0668167 1.47363 -1.93435
0.0151992 0.207727 0.0361899
-0.0730392 1.50618 -1.86081
0.0175063 0.208541 0.00558566
-0.0837504 1.45044 -1.67684
-0.0257914 0.213076 0.0083952
0.120457 1.34498 -1.86027
-0.0197256 0.207779 0.0258753
0.0946515 1.50185 -1.77773
-0.0295987 0.219369 0.00404731
0.134117 1.13628 -2.14583
0.0197586 0.214298 0.024041
-0.0919416 1.34039 -2.00295
-0.00558431 0.209603 0.027584
0.026636 1.48079 -1.82345
0.0190785 0.218844 0.0107037
-0.0869588 1.20344 -2.09833
-0.000159439 0.206607 0.0106785
0.000771703 1.51645 -1.62406
-0.0100146 0.221414 0.0101124
0.0451993 1.11952 -2.22479
-0.00629744 0.206046 0.00384134
0.0305537 1.50165 -1.58552
-0.0148232 0.212607 0.0377426
0.0696082 1.36473 -2.08529
-0.0155982 0.219886 0.00590927
0.0708191 1.17351 -2.10354
-0.0287478 0.215415 0.00641563
0.132669 1.27212 -1.95467
0.00465659 0.212717 0.0362859
-0.0218875 1.38348 -2.04415
0.00837978 0.213163 0.0390487
-0.0392914 1.34965 -2.11971
-0.00432579 0.218446 0.024545
0.0198 1.21948 -2.19353
0.0176322 0.20878 0.00953955
-0.0842533 1.45778 -1.7006
0.00558178 0.216156 0.0352483
-0.0258172 1.25123 -2.23792
-0.0219102 0.213822 0.0051122
0.102113 1.32942 -1.85538
-0.0109688 0.210021 0.00849637
0.0521796 1.43923 -1.71909
0.00466371 0.209581 0.0136797
-0.0222489 1.46603 -1.72452
0.00881376 0.208052 0.0107333
-0.0423379 1.48605 -1.66921
-0.00671851 0.206868 0.0301194
0.0324659 1.53992 -1.75907
0.0138308 0.21333 0.0245174
-0.0647421 1.38053 -1.94628
-0.013676 0.21891 0.0253774
0.0623918 1.16705 -2.28288
0.0144881 0.220405 0.0103643
