3847 3 3
0.209214 0.0301543 0.049919
-1.42765 1.32598 -2.25268
0.175308 0.0571767 0.0510456
-1.25552 1.94013 -1.39782
0.180332 0.0627583 0.0619218
-1.23589 1.80773 -1.66358
0.195502 0.0390727 0.0534215
-1.37354 1.66578 -1.7826
0.182739 0.0793787 0.0578154
-1.161 1.652 -1.84056
0.177196 0.0251211 0.0663176
-1.42996 2.00383 -1.45206
0.197687 0.0367869 0.0730375
-1.38681 1.42725 -2.31043
0.175592 0.0489771 0.0615296
-1.29878 1.96042 -1.46365
0.185606 0.0807106 0.0713446
-1.16061 1.38707 -2.35655
0.175819 0.0385384 0.0621261
-1.35502 1.99667 -1.42414
0.175101 0.0831576 0.0717472
-1.12742 1.69662 -1.90252
0.17924 0.0842037 0.0523092
-1.13161 1.69687 -1.72965
0.175055 0.0589874 0.0874521
-1.24578 1.77643 -1.93734
0.189968 0.0609612 0.0583101
-1.26028 1.64337 -1.8571
0.184355 0.0623866 0.0642301
-1.24449 1.72439 -1.79663
0.1862 0.0281703 0.0697239
-1.42064 1.8273 -1.70665
0.181827 0.0337346 0.0635716
-1.38735 1.91123 -1.54342
0.184636 0.0565225 0.073011
-1.27372 1.70521 -1.90201
0.200969 0.0265658 0.0567369
-1.43937 1.5722 -1.94485
0.177074 0.0534125 0.0602977
-1.27784 1.91866 -1.50534
0.180756 0.0700793 0.0601889
-1.20094 1.7568 -1.71669
0.193736 0.0306089 0.0508309
-1.4141 1.73744 -1.66113
0.175179 0.0426953 0.0719069
-1.33173 1.96401 -1.55043
0.182754 0.0794644 0.071747
-1.16064 1.53886 -2.12954
0.187007 0.067104 0.0664153
-1.22628 1.61379 -1.97155
0.194727 0.0276161 0.0754138
-1.42992 1.58001 -2.10308
0.17446 0.0594124 0.0802672
-1.24256 1.8474 -1.77514
0.191372 0.0281128 0.0610166
-1.42494 1.76261 -1.71611
0.189565 0.0257809 0.07632
-1.43563 1.72191 -1.90899
0.193565 0.0336802 0.0544809
-1.39852 1.72252 -1.71334
0.204403 0.0442718 0.0528906
-1.3575 1.39406 -2.17497
0.180156 0.0291278 0.0620106
-1.4105 1.95609 -1.47325
0.196581 0.0577859 0.0519246
-1.2849 1.54051 -1.94826
0.190652 0.0476476 0.0602043
-1.32589 1.70191 -1.79199
0.184084 0.0496515 0.0715485
-1.30734 1.77005 -1.79965
0.195234 0.0348765 0.0634457
-1.39402 1.64384 -1.90206
0.181958 0.0510694 0.0775451
-1.29717 1.76643 -1.85893
0.177412 0.0282352 0.0831737
-1.41297 1.91965 -1.70778
0.174355 0.0297353 0.052627
-1.40188 2.05616 -1.26987
0.189379 0.0275058 0.0655619
-1.42656 1.78578 -1.72502
0.200612 0.0290692 0.0523505
-1.4269 1.594 -1.87476
0.179631 0.0545587 0.062083
-1.27592 1.86613 -1.58832
0.177596 0.0515947 0.0838867
-1.28806 1.80589 -1.86385
0.185254 0.0347165 0.0554558
-1.38555 1.86769 -1.5284
0.174401 0.0587803 0.0898836
-1.24571 1.76585 -1.97505
0.194842 0.0324873 0.07899
-1.40558 1.4697 -2.30253
0.195633 0.0300838 0.0616191
-1.41822 1.66359 -1.85794
0.202389 0.0581891 0.0494548
-1.29084 1.3709 -2.17948
0.194187 0.0617966 0.0525929
-1.2627 1.56635 -1.91667
0.194938 0.0368299 0.0510557
-1.38407 1.69281 -1.72433
0.180799 0.0304455 0.0573668
-1.40397 1.95056 -1.43967
0.202201 0.0374687 0.063506
-1.38757 1.39474 -2.27078
0.190032 0.0473941 0.056694
-1.32638 1.72852 -1.72451
0.177608 0.0442272 0.0914272
-1.32674 1.77278 -1.98031
0.184063 0.0284454 0.0844305
-1.41747 1.77055 -1.91696
0.183611 0.0422733 0.0893078
-1.34451 1.64359 -2.14298
0.201873 0.0669744 0.0499919
-1.25046 1.20687 -2.44032
0.195897 0.0652927 0.0616563
-1.24907 1.38578 -2.26745
0.175751 0.0584874 0.0543397
-1.24954 1.92379 -1.44697
0.18475 0.0374806 0.0896088
-1.37064 1.634 -2.15994
0.183193 0.0281955 0.0798551
-1.41808 1.82854 -1.79636
0.177388 0.0443165 0.0767727
-1.32598 1.89695 -1.67884
0.186587 0.0611079 0.0809436
-1.2543 1.48133 -2.30377
0.183327 0.0642187 0.071708
-1.23386 1.68699 -1.91564
0.199503 0.0385295 0.067282
-1.38002 1.44775 -2.22479
0.189692 0.0448014 0.0770958
-1.33887 1.6157 -2.06678
0.184091 0.0333595 0.0890089
-1.39153 1.69251 -2.06958
0.184015 0.042659 0.0725778
-1.343 1.80115 -1.767
0.179494 0.0372453 0.0583063
-1.3662 1.94954 -1.44911
0.182591 0.0728112 0.0574865
-1.19135 1.71118 -1.75527
0.200711 0.0276871 0.0529692
-1.43372 1.59373 -1.8806
0.175309 0.0679155 0.0591702
-1.2012 1.86866 -1.55954
0.179804 0.0255244 0.0548502
-1.42978 1.9815 -1.37944
0.183453 0.0254028 0.0865908
-1.4332 1.7739 -1.93266
0.178255 0.0620192 0.0837859
-1.23597 1.71437 -1.98881
0.194051 0.0697212 0.0598192
-1.22587 1.43179 -2.18035
0.193515 0.0566219 0.0504953
-1.28615 1.6256 -1.81351
