7382 3 3
0.0962962 0.122693 0.11252
-0.665436 2.0987 -1.76873
0.103602 0.128039 0.103487
-0.680293 2.03541 -1.75467
0.0856948 0.103531 0.131826
-0.691418 2.21249 -1.84898
0.0995399 0.0975015 0.12616
-0.795743 2.2144 -1.78103
0.0849633 0.106788 0.130974
-0.672069 2.19069 -1.86369
0.0756334 0.112899 0.103371
-0.590253 2.47935 -1.27562
0.0944365 0.0872166 0.103817
-0.825123 2.57477 -1.19458
0.0848561 0.108891 0.103473
-0.661975 2.44909 -1.30495
0.0901709 0.137032 0.101122
-0.581997 2.06945 -1.69031
0.0750348 0.116052 0.105368
-0.573953 2.434 -1.33767
0.104758 0.0933442 0.120804
-0.842949 2.26591 -1.66544
0.120731 0.0939466 0.0958078
-0.909522 2.28416 -1.39766
0.0932041 0.131422 0.097759
-0.616873 2.14544 -1.56891
0.0768736 0.120984 0.11425
-0.566045 2.28764 -1.57358
0.114572 0.0882616 0.111971
-0.91439 2.28931 -1.54864
0.103575 0.131996 0.100705
-0.66533 2.00483 -1.76527
0.074491 0.100928 0.11262
-0.635816 2.55074 -1.30292
0.0823632 0.124298 0.128755
-0.585202 1.97049 -2.11022
0.0729172 0.125691 0.0966033
-0.525681 2.39052 -1.29641
0.0893819 0.107037 0.118634
-0.695752 2.30267 -1.60323
0.117108 0.110175 0.109135
-0.815895 2.04862 -1.79476
0.0826784 0.12133 0.0958884
-0.598156 2.37314 -1.30698
0.0769976 0.103074 0.0965612
-0.641586 2.61824 -1.08821
0.101267 0.101348 0.117568
-0.785002 2.25541 -1.64249
0.0854587 0.132536 0.120751
-0.572707 1.93666 -2.06144
0.103366 0.105776 0.117169
-0.773876 2.18532 -1.7161
0.113988 0.0864689 0.122945
-0.921827 2.19527 -1.76684
0.0954094 0.125397 0.119171
-0.650415 1.97134 -1.9981
0.10204 0.0985655 0.117834
-0.802715 2.27426 -1.62495
0.101968 0.119822 0.108985
-0.705074 2.11274 -1.71618
0.119182 0.088272 0.121721
-0.933309 2.12 -1.84092
0.100194 0.108744 0.107415
-0.744503 2.27941 -1.51378
0.119807 0.0888255 0.104403
-0.932817 2.28369 -1.47983
0.0909344 0.113948 0.11264
-0.673543 2.2656 -1.5807
0.0946838 0.131618 0.106685
-0.623617 2.0503 -1.76811
0.0774482 0.0904391 0.114107
-0.708173 2.62035 -1.25924
0.112071 0.128613 0.0959298
-0.716774 1.99518 -1.73136
0.0832594 0.102899 0.118735
-0.680289 2.40406 -1.5016
0.0945918 0.102166 0.115005
-0.746923 2.34147 -1.52531
0.0999358 0.0939481 0.132447
-0.816272 2.15246 -1.92601
0.0886514 0.0900097 0.11581
-0.777795 2.51235 -1.36966
0.116557 0.142355 0.0993011
-0.686084 1.54523 -2.39329
0.0880145 0.10988 0.128943
-0.675353 2.14679 -1.8909
0.0923841 0.106662 0.0970953
-0.713788 2.44656 -1.24673
0.0876214 0.13674 0.106866
-0.569874 2.04337 -1.77838
0.0841085 0.0850746 0.124585
-0.779688 2.51646 -1.46007
0.0840072 0.121226 0.12011
-0.605998 2.15656 -1.78042
0.108773 0.107125 0.123256
-0.79303 2.00683 -1.99801
0.10531 0.102001 0.116292
-0.801358 2.21611 -1.67233
0.0855932 0.109023 0.099494
-0.665584 2.46689 -1.25017
0.118345 0.101464 0.101936
-0.862045 2.19856 -1.5486
0.097188 0.0899056 0.109964
-0.824302 2.47939 -1.34024
0.10293 0.11275 0.105266
-0.739899 2.22309 -1.55365
0.115259 0.100215 0.110575
-0.855106 2.1749 -1.66015
0.121462 0.0853291 0.118682
-0.958384 2.15811 -1.76331
0.0925328 0.10253 0.114896
-0.734191 2.35868 -1.50672
0.0950004 0.095134 0.126204
-0.784695 2.29177 -1.69699
0.110734 0.0883904 0.109208
-0.897138 2.35595 -1.45213
0.115409 0.0998002 0.106257
-0.857801 2.2164 -1.57072
0.101525 0.118682 0.0950148
-0.707639 2.24081 -1.43668
0.0725239 0.111521 0.127664
-0.576599 2.29475 -1.71033
0.0886567 0.114398 0.101975
-0.659301 2.36535 -1.37226
0.122629 0.112574 0.11071
-0.828121 1.90776 -1.9907
0.119219 0.101825 0.107604
-0.863928 2.13581 -1.67538
0.0804361 0.0992777 0.100534
-0.680937 2.60621 -1.1361
0.106423 0.128735 0.0985858
-0.690798 2.03798 -1.70399
0.11361 0.095147 0.104888
-0.873611 2.29428 -1.47335
0.0738706 0.144615 0.0989918
-0.472256 2.11526 -1.61558
0.102746 0.120554 0.106512
-0.705819 2.11865 -1.68461
0.122274 0.0976784 0.101857
-0.896756 2.18945 -1.55803
0.097879 0.116883 0.10962
-0.69714 2.18864 -1.63502
0.114538 0.0954362 0.115473
-0.876122 2.18448 -1.69935
0.0988521 0.141635 0.0969326
-0.609339 1.94493 -1.80434
0.0813727 0.139701 0.0965574
-0.527437 2.14488 -1.55821
0.111858 0.118485 0.111756
-0.756637 1.97188 -1.9179
0.0732128 0.130027 0.115439
-0.512815 2.18263 -1.7011
0.110933 0.108154 0.0979387
-0.798085 2.2415 -1.46333
0.100504 0.121286 0.112033
-0.691972 2.07615 -1.79081
0.0983945 0.112204 0.0973228
-0.719918 2.33 -1.36408
0.0772582 0.13734 0.118213
-0.512413 1.98803 -1.966
0.087014 0.0962881 0.122119
-0.734846 2.40614 -1.5357
0.0822431 0.0998311 0.133652
-0.689099 2.26666 -1.81085
0.0977763 0.121768 0.115915
-0.67655 2.05245 -1.86022
0.107185 0.120568 0.107506
-0.726706 2.05662 -1.7686
0.0790456 0.111924 0.139427
-0.614906 1.96754 -2.25469
0.105541 0.105204 0.114356
-0.786997 2.19756 -1.67303
0.0904471 0.104123 0.129906
-0.715225 2.18252 -1.86046
0.103281 0.0866625 0.103844
-0.87267 2.49071 -1.26971
0.080652 0.093478 0.125804
-0.711873 2.45314 -1.53135
0.108482 0.121196 0.113903
-0.730097 1.94519 -1.97509
0.113285 0.0942435 0.118345
-0.876897 2.18055 -1.73396
0.100243 0.143835 0.100424
-0.608664 1.84789 -1.96587
0.0905465 0.0948951 0.102021
-0.761952 2.55188 -1.19714
0.086511 0.094524 0.11265
-0.741165 2.51508 -1.33477
0.113674 0.127188 0.0958257
-0.729348 1.9962 -1.72909
0.0801932 0.128873 0.0973071
-0.556632 2.2927 -1.40269
0.0753328 0.0895714 0.101418
-0.699267 2.73962 -1.03811
0.0875711 0.0990844 0.107262
-0.723794 2.50176 -1.29294
0.0743384 0.140705 0.104065
-0.486053 2.12833 -1.64925
0.0776894 0.103846 0.0976483
-0.6423 2.59826 -1.11535
0.102038 0.0920837 0.11693
-0.836634 2.34923 -1.5373
0.0842982 0.132719 0.112964
-0.565875 2.07036 -1.80743
0.0956641 0.105848 0.0970925
-0.734905 2.42481 -1.26753
0.097448 0.104183 0.119518
-0.752006 2.24373 -1.67579
0.0740019 0.1003 0.118494
-0.635653 2.51066 -1.39928
0.0818305 0.114545 0.121728
-0.620324 2.24796 -1.69489
0.116752 0.111735 0.115134
-0.807349 1.94893 -1.98338
0.100039 0.10214 0.118787
-0.775005 2.24691 -1.66456
0.104368 0.106815 0.112136
-0.77381 2.21479 -1.63109
0.0731841 0.109817 0.122511
-0.587831 2.37117 -1.57445
0.0904445 0.0940809 0.118967
-0.765694 2.42758 -1.48131
0.110698 0.0949937 0.0971386
-0.861598 2.37948 -1.31236
0.0954924 0.137928 0.0988272
-0.605562 2.02258 -1.72516
0.0873977 0.0943525 0.129446
-0.747151 2.33785 -1.68578
0.0797232 0.139458 0.111595
-0.519324 2.02178 -1.85309
0.0847829 0.142765 0.0983209
-0.535896 2.05781 -1.6774
0.0854972 0.108777 0.107487
-0.666138 2.4164 -1.37533
0.0723156 0.0939107 0.132017
-0.656208 2.44624 -1.60943
0.076283 0.110231 0.122845
-0.605356 2.3374 -1.61227
0.0761881 0.112435 0.0975035
-0.595549 2.51682 -1.18543
0.0966697 0.113447 0.110907
-0.705719 2.23103 -1.60075
0.113113 0.136184 0.0971815
-0.693115 1.84904 -1.93235
0.12067 0.123856 0.108678
-0.77237 1.76454 -2.16658
0.120425 0.0883005 0.109654
-0.938109 2.23799 -1.58059
0.0788076 0.0862428 0.13392
-0.740381 2.44446 -1.634
0.0985258 0.0946802 0.135048
-0.8053 2.11019 -2.00933
0.106933 0.123653 0.105535
-0.713013 2.03742 -1.77242
0.106379 0.131517 0.100886
-0.68012 1.97648 -1.80255
0.113087 0.097047 0.123767
-0.861583 2.075 -1.91812
0.104951 0.0962654 0.115454
-0.828538 2.29005 -1.58339
0.102736 0.101762 0.10503
-0.790163 2.34582 -1.42142
0.0923221 0.129747 0.11456
-0.61844 2.00968 -1.89922
0.0803001 0.0911139 0.101215
-0.722396 2.68437 -1.07881
0.0979037 0.112712 0.0984975
-0.715206 2.32191 -1.38346
0.0866016 0.118333 0.108853
-0.631779 2.28606 -1.52092
0.112401 0.0851905 0.130319
-0.922247 2.11775 -1.94191
0.118409 0.0920183 0.127433
-0.91016 1.98173 -2.07935
0.106724 0.0893264 0.109753
-0.873907 2.38743 -1.42608
0.0764865 0.0867822 0.136819
-0.722422 2.42009 -1.69297
0.0968271 0.0964839 0.139292
-0.787174 1.98475 -2.22895
0.0748855 0.126587 0.102236
-0.534199 2.32969 -1.41097
0.0827165 0.0924529 0.128257
