10000 3 3
0.096611 -0.0270028 0.0890801
-1.84334 3.03341 -0.722768
0.113577 0.0101191 0.0676914
-1.48194 2.94797 -0.57906
0.12222 0.000436872 0.0522807
-1.56722 2.85742 -0.506312
0.100273 -0.0213569 0.0560775
-1.78065 3.16835 -0.342388
0.0751055 -0.0216159 0.0634157
-1.85103 3.53448 -0.239487
0.120925 0.00565812 0.0572972
-1.52404 2.86863 -0.541968
0.114412 -0.0287897 0.084469
-1.81731 2.82348 -0.816265
0.0954669 0.0143523 0.086604
-1.42158 3.09919 -0.661595
0.0912073 0.0135634 0.0731596
-1.42317 3.24562 -0.457172
0.099836 -0.0181428 0.0765042
-1.75056 3.09199 -0.570125
0.0795749 -0.0102489 0.0657902
-1.69889 3.48127 -0.282902
0.108818 0.00237699 0.0924576
-1.54896 2.90125 -0.837426
0.0932117 0.0179844 0.0782966
-1.3802 3.17432 -0.541882
0.102314 0.0149304 0.0902622
-1.42589 2.98563 -0.762711
0.0882065 0.00226416 0.0806151
-1.54513 3.25222 -0.5254
0.0861288 -0.0234416 0.0833986
-1.83653 3.21838 -0.568822
0.120143 0.0184397 0.0770782
-1.4185 2.80623 -0.761673
0.105709 0.0186478 0.0824641
-1.39619 2.97822 -0.693612
0.0804761 -0.00192438 0.064898
-1.5947 3.48409 -0.273162
0.0871795 -0.00750314 0.089886
-1.65665 3.19354 -0.645344
0.0796803 0.0024076 0.0609744
-1.54059 3.52859 -0.218104
0.0931896 -0.0290918 0.0589769
-1.87339 3.23836 -0.330607
0.081673 0.00038971 0.0569766
-1.56602 3.52618 -0.18099
0.115551 -0.030054 0.065636
-1.82525 2.87492 -0.610591
0.0993878 -0.00129716 0.0661767
-1.58385 3.17584 -0.4288
0.107863 -0.0209896 0.0531094
-1.76299 3.05432 -0.382896
0.10719 0.0232475 0.0741294
-1.35722 2.98608 -0.612172
0.104191 -0.00842571 0.056571
-1.65149 3.1332 -0.366575
0.111807 -0.0170865 0.0892503
-1.72244 2.86404 -0.832128
0.0792078 0.0158677 0.0599619
-1.37308 3.51851 -0.212316
0.0878606 -0.0265344 0.0931983
-1.86409 3.11449 -0.7184
0.118496 0.0187576 0.0836525
-1.4138 2.80026 -0.825628
0.0820278 -0.023502 0.0696969
-1.84983 3.3721 -0.365616
0.09897 0.00577037 0.0677159
-1.51256 3.1722 -0.444777
0.116076 -0.0197224 0.0866408
-1.7391 2.81605 -0.841633
0.117538 -0.0309148 0.0543657
-1.82799 2.86568 -0.51854
0.115728 -0.0143477 0.0675315
-1.69414 2.9103 -0.602895
0.098437 0.0057347 0.0929643
-1.5126 3.02974 -0.762734
0.0749691 0.00363645 0.0725294
-1.52233 3.50354 -0.341262
0.0951008 -0.00868221 0.0557112
-1.66184 3.2897 -0.275107
0.0786906 -0.0272658 0.0579063
-1.90434 3.49069 -0.203989
0.0904786 0.00695662 0.0691398
-1.49406 3.29288 -0.396492
0.0855732 -0.00939579 0.0861703
-1.68016 3.24012 -0.585968
0.105449 -0.00472599 0.0838184
-1.61558 2.99516 -0.695721
0.0757826 0.0070755 0.0503314
-1.4777 3.68802 -0.0577455
0.0922314 -0.0182601 0.0493035
-1.76625 3.34583 -0.190219
0.113505 0.0134904 0.0500908
-1.4525 2.98693 -0.399057
0.0986555 0.00307767 0.0877261
-1.53961 3.06328 -0.692494
0.102064 0.00999852 0.072004
-1.47314 3.09961 -0.524359
0.10944 -0.0094546 0.0505388
-1.65697 3.06045 -0.356689
0.104223 0.00420222 0.0814476
-1.5305 3.02535 -0.655163
0.0907476 -0.0122353 0.0672277
-1.70482 3.29197 -0.379088
0.100547 -0.0321814 0.0547764
-1.88056 3.12163 -0.357405
0.104888 0.0121482 0.0492665
-1.45549 3.13631 -0.300589
0.0998339 0.012095 0.0919159
-1.45023 3.01168 -0.763037
0.110252 -0.0117153 0.0517626
-1.67666 3.04085 -0.379434
0.0951183 -0.0226744 0.0490432
-1.80481 3.27698 -0.222177
0.0839041 0.00822131 0.068406
-1.47312 3.39716 -0.342464
0.118698 0.0122615 0.0916968
-1.46786 2.76847 -0.923593
0.099261 -0.00360061 0.049682
-1.60705 3.24653 -0.243617
0.0963729 0.00748118 0.0902728
-1.49332 3.07302 -0.711765
0.0890825 -0.0218597 0.0898991
-1.81143 3.13933 -0.672513
0.108153 -0.0150078 0.0490052
-1.70868 3.0746 -0.334714
0.0869319 -0.00338905 0.0934403
-1.60976 3.17237 -0.691716
0.0894362 -0.0339805 0.0901504
-1.93389 3.08664 -0.703038
0.0975457 0.00259206 0.0682497
-1.54423 3.1933 -0.43836
0.106785 -0.0165183 0.0627917
-1.72427 3.05542 -0.467516
0.0874445 -0.00454259 0.0916495
-1.6227 3.17925 -0.670109
0.114953 -0.00148039 0.0919947
-1.58367 2.8242 -0.88583
0.11015 -0.0261824 0.0676843
-1.80416 2.95995 -0.571125
0.108097 0.0141515 0.0713443
-1.44062 3.00772 -0.573391
0.0732762 0.00401154 0.0619575
-1.51611 3.62673 -0.192445
0.110565 0.0246972 0.0566519
-1.35103 2.99104 -0.453637
0.091766 -0.00696778 0.0925201
-1.64658 3.11634 -0.71062
0.0951691 -0.0250171 0.0699625
-1.82785 3.17179 -0.465551
0.0802143 0.018521 0.0801093
-1.34388 3.33736 -0.482226
0.119872 -0.0129194 0.0569623
-1.67816 2.87674 -0.533321
0.0765585 0.00291494 0.0490799
-1.53274 3.6898 -0.0451367
0.108635 -0.00572974 0.0601389
-1.62349 3.05284 -0.445578
0.0986388 -0.0348419 0.0897698
-1.91034 2.97282 -0.765877
0.07879 -0.00178141 0.094166
-1.5934 3.2665 -0.656902
0.0800612 -0.00299929 0.079766
-1.60824 3.37042 -0.465057
0.112174 -0.0264111 0.0793816
-1.80203 2.88447 -0.726906
0.0811535 -0.00694917 0.0688352
-1.65622 3.4381 -0.329605
0.0790167 -0.017952 0.0762441
-1.7942 3.38601 -0.423489
0.11538 -0.00668016 0.0932622
-1.62863 2.80894 -0.908727
0.0824195 0.0222671 0.071435
-1.30693 3.35893 -0.38803
0.117388 -0.00795166 0.0625402
-1.63843 2.90913 -0.559644
0.0938153 -0.0309596 0.0765529
-1.88955 3.12994 -0.549297
0.10991 0.0152763 0.092951
-1.43269 2.87073 -0.862592
0.0905597 0.0112171 0.0865901
-1.44756 3.16917 -0.624545
0.119885 0.0131935 0.0520047
-1.46119 2.88299 -0.485797
