1588 3 3
0.0517953 0.102044 0.150943
-0.469692 2.12706 -2.22003
0.0609576 0.0971399 0.14777
-0.560412 2.22862 -2.04452
0.024014 0.0992674 0.150513
-0.237352 2.36397 -1.94132
0.036552 0.116209 0.145698
-0.304741 2.14641 -2.11116
0.0230753 0.114792 0.143233
-0.198375 2.29216 -1.90748
0.0716863 0.107628 0.143915
-0.58758 2.01828 -2.25097
0.0468817 0.0946767 0.151348
-0.459781 2.28923 -2.03354
0.0467489 0.08647 0.151011
-0.495627 2.40639 -1.9077
0.0381368 0.126526 0.143231
-0.292755 1.94685 -2.3412
0.0391123 0.102555 0.142975
-0.36435 2.40458 -1.78904
0.0424792 0.0906665 0.157268
-0.438149 2.1758 -2.27806
0.0591803 0.0893154 0.14893
-0.585181 2.32556 -1.95571
0.0357204 0.0981988 0.153627
-0.348877 2.24042 -2.12798
0.0337791 0.122394 0.141208
-0.269283 2.16273 -2.02679
0.046795 0.105551 0.149251
-0.417301 2.16874 -2.13918
0.0555432 0.105918 0.150035
-0.482973 2.00629 -2.36966
0.0277147 0.113506 0.150123
-0.239484 2.10035 -2.2408
0.0470161 0.0936553 0.151304
-0.465256 2.30431 -2.01644
0.0382138 0.111434 0.148288
-0.330361 2.15036 -2.14639
0.0510533 0.10284 0.147058
-0.46079 2.24468 -2.01531
0.0645607 0.115728 0.142256
-0.508862 1.99032 -2.26444
0.0718548 0.112881 0.141837
-0.566864 1.96407 -2.29501
0.0716151 0.0935858 0.144848
-0.65318 2.24506 -1.98225
0.0289389 0.10967 0.148761
-0.257992 2.22449 -2.06476
0.0487855 0.104537 0.142036
-0.43664 2.34127 -1.83933
0.0480532 0.100998 0.144257
-0.444088 2.35215 -1.85899
0.0577177 0.113121 0.14144
-0.471797 2.1565 -2.03749
0.0252349 0.0976281 0.154046
-0.252944 2.29178 -2.07739
0.0549994 0.0884872 0.152843
-0.556116 2.27121 -2.07893
0.0355115 0.102424 0.141105
-0.333743 2.45302 -1.71777
0.0445354 0.102744 0.141059
-0.409013 2.40596 -1.76162
0.0318901 0.0921565 0.14502
-0.333145 2.52702 -1.70715
0.0495996 0.0887268 0.143818
-0.509738 2.49617 -1.71637
0.0241678 0.11066 0.149109
-0.215021 2.21741 -2.07852
0.0634438 0.0889973 0.15278
-0.619314 2.17286 -2.19422
0.0596542 0.09764 0.149936
-0.54844 2.16743 -2.152
0.0514288 0.0913266 0.150743
-0.512868 2.31835 -1.99221
0.0465179 0.0900056 0.15292
-0.477023 2.31646 -2.03078
0.0419124 0.120965 0.145608
-0.333538 1.96712 -2.35
0.0327859 0.106884 0.15263
-0.297631 2.11618 -2.26437
0.0321053 0.107356 0.145432
-0.29059 2.32608 -1.90269
0.0355396 0.0950418 0.147208
-0.357838 2.44034 -1.81608
0.032261 0.0919993 0.148843
-0.337268 2.46077 -1.82245
0.0515977 0.093555 0.143443
-0.504011 2.43597 -1.76565
0.0371511 0.103516 0.143197
-0.344574 2.39774 -1.79875
0.0310909 0.0996133 0.144292
-0.302535 2.45425 -1.76067
0.0265394 0.101417 0.156562
-0.255947 2.06237 -2.4196
0.0281281 0.113459 0.142494
