7751 3 3
0.167208 0.0148437 0.115845
-1.48225 1.73508 -2.28912
0.155519 -0.0172182 0.109116
-1.68106 2.12645 -1.70139
0.134738 -0.0169881 0.134679
-1.69622 2.13497 -1.97449
0.146679 -0.00965363 0.10715
-1.63652 2.29456 -1.49514
0.129648 -0.0186377 0.118217
-1.71357 2.42816 -1.47286
0.163158 0.0221472 0.11699
-1.43588 1.82547 -2.17152
0.126815 -0.0164198 0.102144
-1.69956 2.59466 -1.16136
0.149456 0.0110987 0.108465
-1.49667 2.24003 -1.56654
0.131646 0.0128463 0.109938
-1.47352 2.48126 -1.33826
0.147888 -0.0174998 0.131289
-1.68858 1.89318 -2.24838
0.148732 0.00454195 0.0968278
-1.54027 2.33926 -1.34997
0.147919 -0.0317062 0.130757
-1.78195 1.80836 -2.36526
0.126498 0.0240997 0.0984524
-1.38254 2.60568 -1.11668
0.161524 0.00830515 0.102994
-1.51942 2.09324 -1.68007
0.13564 -0.0211023 0.130153
-1.72513 2.18995 -1.85482
0.150133 0.0130986 0.109922
-1.48377 2.21394 -1.60974
0.15024 -0.00449699 0.096841
-1.60072 2.3173 -1.37267
0.129221 0.00606824 0.1396
-1.52387 2.15382 -2.01565
0.133059 0.0224957 0.115336
-1.40331 2.39962 -1.47055
0.165403 0.0112797 0.102066
-1.50271 2.02916 -1.74843
0.147963 0.00545981 0.108156
-1.53391 2.27033 -1.53075
0.170908 0.0113972 0.110357
-1.50421 1.77817 -2.16523
0.132409 -0.0297981 0.0992933
-1.79215 2.50755 -1.21074
0.132544 0.00141466 0.107753
-1.56012 2.49394 -1.30492
0.140137 -0.0264488 0.120813
-1.75734 2.22945 -1.70536
0.129136 0.0151821 0.101576
-1.45377 2.56986 -1.17719
0.128422 0.0248959 0.106322
-1.37931 2.52754 -1.26047
0.154061 -0.0122183 0.12733
-1.64994 1.83948 -2.27466
0.146069 0.0232662 0.116647
-1.41284 2.19097 -1.70423
0.146405 0.000510171 0.133253
-1.56731 1.90353 -2.25954
0.171886 -0.0101839 0.0997651
-1.62998 1.92664 -1.85533
0.145376 -0.025767 0.125076
-1.74622 2.08051 -1.92617
0.139807 0.0136314 0.102047
-1.4736 2.42501 -1.31426
0.132478 -0.031198 0.13295
-1.80208 2.16288 -1.91984
0.173393 -0.0168016 0.0965913
-1.66739 1.91798 -1.83573
0.165171 -0.00366594 0.097553
-1.59299 2.07843 -1.64536
0.147284 -0.0304062 0.103198
-1.77438 2.27388 -1.47862
0.134919 -0.00473876 0.10258
-1.6059 2.49666 -1.25206
0.158493 -0.0127043 0.0963944
-1.65078 2.18861 -1.50709
0.160563 0.0206189 0.110733
-1.44308 2.00799 -1.86146
0.144941 -0.00202888 0.10054
-1.58479 2.37156 -1.35236
0.12906 -0.00072784 0.121723
-1.57644 2.42015 -1.51786
0.12795 0.00986457 0.104347
-1.49385 2.5741 -1.20032
0.147662 -0.0317883 0.110698
-1.78284 2.20123 -1.63168
0.155562 0.00445933 0.11956
-1.54214 2.00805 -1.95513
0.124923 -0.00199892 0.1237
-1.5868 2.45583 -1.50552
0.128534 -0.0240374 0.0948276
-1.75567 2.59988 -1.08743
0.148057 0.0175199 0.106108
-1.45301 2.27138 -1.50951
0.131464 -0.0236983 0.136502
-1.74915 2.1402 -1.99135
0.156042 0.00654133 0.0947469
-1.5289 2.24245 -1.4324
0.126937 0.0160108 0.104334
-1.44533 2.57928 -1.19573
0.155176 -0.0315996 0.101046
-1.77169 2.1658 -1.57695
0.13045 -0.0149737 0.131314
-1.68508 2.27104 -1.77806
0.140115 0.0050711 0.0982325
-1.53462 2.45242 -1.25187
0.155744 -0.0113756 0.104549
-1.64371 2.17341 -1.60216
0.138929 -0.0148171 0.125712
-1.67705 2.21427 -1.77612
0.149463 0.01297 0.105631
-1.48424 2.26094 -1.51604
0.147114 0.0174307 0.0965326
-1.45286 2.3505 -1.33578
0.149117 0.00255988 0.102611
-1.55363 2.29679 -1.44874
0.126851 -0.00665596 0.137732
-1.62322 2.23509 -1.89671
0.146542 -0.016864 0.119939
-1.68537 2.1584 -1.77645
0.158578 -0.0212932 0.0978014
-1.70427 2.16318 -1.54904
0.155328 0.0231977 0.114876
-1.42255 2.04928 -1.85315
0.137243 0.0176028 0.123106
-1.44323 2.26928 -1.68674
0.147457 0.0166093 0.122424
-1.45863 2.10829 -1.86267
0.157765 -0.0160184 0.10793
-1.67198 2.10171 -1.71866
0.152394 -0.00622206 0.110849
-1.6116 2.17572 -1.66199
0.144499 0.0160667 0.134694
-1.46006 1.87146 -2.32541
0.140125 -0.0211847 0.109926
-1.72084 2.34968 -1.46561
0.16805 0.0231932 0.100782
-1.43365 1.96787 -1.81244
0.132431 -0.0119168 0.106643
-1.66054 2.49639 -1.29176
0.130164 -0.0250088 0.103754
-1.76062 2.52205 -1.24037
0.131886 0.0225887 0.11357
-1.40117 2.43092 -1.42217
0.145256 0.0221627 0.127455
-1.41939 2.05152 -1.98972
0.144353 -0.00899635 0.125402
-1.63304 2.1329 -1.86661
0.14504 -0.00228603 0.105674
-1.58656 2.33448 -1.43926
0.136491 -0.0156705 0.133997
-1.68511 2.11764 -1.98697
0.150882 -0.00490416 0.108423
-1.60329 2.22329 -1.58448
0.125038 -0.00521662 0.105327
-1.61249 2.60905 -1.18019
0.133257 0.0175567 0.0947939
-1.4398 2.55103 -1.12947
0.126066 0.0171572 0.139133
-1.43553 2.2042 -1.95009
0.123548 0.0182216 0.112863
-1.42437 2.55602 -1.30079
0.157126 -0.00420106 0.105247
-1.59753 2.15066 -1.63498
0.125641 -0.0131056 0.095959
-1.67473 2.6526 -1.05411
0.161371 -0.00917968 0.104165
-1.62762 2.08442 -1.702
0.149758 -0.0254531 0.11866
-1.73915 2.09622 -1.83617
0.140202 0.0235309 0.135869
-1.40451 1.94503 -2.23636
0.135049 -0.00367097 0.124258
-1.59797 2.30562 -1.66072
0.143139 -0.00406437 0.0991137
-1.59918 2.40542 -1.30538
0.13465 -0.0316267 0.117902
-1.80149 2.327 -1.57021
0.138451 -0.021631 0.1232
-1.72578 2.2403 -1.71933
