9816 3 3
0.135947 0.128622 0.0476016
-0.813075 1.89741 -1.42203
0.174 0.112121 0.0163257
-0.99839 1.52368 -1.66289
0.168829 0.129927 0.0393653
-0.914883 1.35853 -2.10896
0.145538 0.135564 0.0188541
-0.820863 1.67252 -1.47257
0.170567 0.0875863 0.0447192
-1.09641 1.82239 -1.49434
0.144477 0.102587 0.0233021
-0.95335 2.00962 -1.06991
0.14073 0.105805 0.0284089
-0.926123 2.04026 -1.078
0.165281 0.0994646 0.0346379
-1.02906 1.79924 -1.43758
0.139568 0.116505 0.00410286
-0.87522 1.86704 -1.07669
0.128924 0.133469 0.0331033
-0.768079 1.91183 -1.27784
0.14634 0.130861 0.00734
-0.841181 1.67516 -1.3669
0.130801 0.144636 0.0220636
-0.73521 1.74331 -1.40315
0.13745 0.107934 0.0268592
-0.905107 2.05448 -1.04731
0.137766 0.105506 0.0422694
-0.917241 2.10218 -1.126
0.173589 0.0997462 0.02647
-1.04925 1.66589 -1.54829
0.138145 0.108573 0.01974
-0.904691 2.01838 -1.02748
0.146733 0.122261 0.0285903
-0.876123 1.82064 -1.3566
0.168725 0.0896292 0.0440566
-1.08249 1.83405 -1.47328
0.131699 0.0944636 0.0283728
-0.948575 2.23647 -0.853538
0.149202 0.104923 0.0203286
-0.957908 1.92641 -1.14701
0.161316 0.0953758 0.00750815
-1.03685 1.80598 -1.1889
0.168872 0.085765 0.0374
-1.10087 1.85816 -1.38413
0.133481 0.0920601 0.0131787
-0.967025 2.17612 -0.783231
0.160695 0.137595 0.00917487
-0.862685 1.41549 -1.76053
0.147875 0.0996765 0.0293943
-0.977692 2.01043 -1.12272
0.162937 0.109046 0.0295344
-0.981004 1.74094 -1.4716
0.160401 0.0869584 0.0297497
-1.07401 1.95153 -1.19849
0.13999 0.110634 0.0301369
-0.901998 2.01079 -1.1288
0.163329 0.115543 0.0339376
-0.955106 1.67577 -1.59935
0.143818 0.0919594 0.0223049
-1.0019 2.09676 -0.95691
0.14031 0.133393 0.0432509
-0.810663 1.79109 -1.52308
0.133641 0.110852 0.00896555
-0.87834 2.00101 -0.950979
0.135126 0.113737 0.015351
-0.871132 1.98891 -1.02416
0.151983 0.0925766 0.0445524
-1.0237 2.03896 -1.22041
0.149733 0.123725 0.0118193
-0.88022 1.7239 -1.33921
0.124329 0.126688 0.0475002
-0.776001 2.04702 -1.23632
0.153055 0.126878 0.0462954
-0.878638 1.69361 -1.68179
0.160227 0.1159 0.045123
-0.944572 1.71531 -1.64175
0.132847 0.094885 0.0434654
-0.950576 2.25082 -0.970297
0.158037 0.127603 0.0469033
-0.891546 1.6026 -1.8148
0.143994 0.0919629 0.032113
-1.00243 2.1232 -1.01306
0.148539 0.117601 0.0418537
-0.901129 1.86006 -1.42029
0.17001 0.123938 0.024653
-0.94087 1.46425 -1.82246
0.127537 0.112113 0.0485345
-0.84967 2.16058 -1.11354
0.160695 0.0863263 0.018077
-1.07783 1.91854 -1.13694
0.145763 0.0863095 0.00744476
-1.03619 2.04988 -0.877289
0.153981 0.136292 0.0255133
-0.846261 1.5647 -1.68338
0.14257 0.0992948 0.0386383
-0.962449 2.09449 -1.10338
0.159466 0.127649 0.0482888
-0.895762 1.57194 -1.87081
0.156666 0.131853 0.0413533
-0.871189 1.57818 -1.80138
0.1417 0.100823 0.0316616
-0.952378 2.07889 -1.06068
0.154613 0.127868 0.0355592
-0.879797 1.66572 -1.62738
0.129518 0.129523 0.0225996
-0.785381 1.92253 -1.17207
0.166347 0.121906 0.0165589
-0.938366 1.53861 -1.64321
0.124723 0.118024 0.0324318
-0.81299 2.11179 -1.02903
0.143564 0.0989876 0.0443008
-0.967152 2.09153 -1.15604
0.149417 0.112587 0.0209833
-0.925055 1.8608 -1.23715
0.135101 0.0901601 0.01147
-0.982319 2.164 -0.781161
0.127909 0.0859072 0.00577995
-0.979365 2.24573 -0.637365
0.154241 0.096937 0.0441117
-1.0097 1.97522 -1.2941
0.135248 0.103138 0.0372064
-0.91929 2.1445 -1.03328
0.138911 0.117226 0.0319197
-0.869858 1.96623 -1.19919
0.159513 0.139542 0.0100922
-0.85208 1.40975 -1.77715
0.123499 0.0959641 0.0179515
-0.910211 2.27721 -0.716466
0.161727 0.122421 0.0197325
-0.922856 1.60738 -1.57203
0.141229 0.108977 0.0220182
-0.913595 1.98874 -1.0841
0.12642 0.130801 0.0101192
-0.768365 1.894 -1.09674
0.170379 0.114331 0.0320756
-0.979771 1.57711 -1.72244
0.15074 0.128389 0.029141
-0.8653 1.70766 -1.51366
0.169944 0.116617 0.0112631
-0.969387 1.52727 -1.61338
0.14461 0.135146 0.0404416
-0.819214 1.71517 -1.60135
0.137778 0.131476 0.0290699
-0.808802 1.83009 -1.34833
0.16098 0.105261 0.0285156
-0.991701 1.7994 -1.38409
0.128929 0.139319 0.0317455
-0.746685 1.84443 -1.35286
0.158683 0.119071 0.0304029
-0.927056 1.70265 -1.53152
0.157858 0.0935012 0.0467895
-1.03605 1.95591 -1.34123
0.14217 0.142835 0.0427092
-0.783062 1.64449 -1.71906
0.137137 0.127512 0.00358585
-0.821754 1.78979 -1.1749
0.153098 0.0992298 0.0418255
-0.995725 1.96972 -1.28107
0.153581 0.118657 0.0439868
-0.912986 1.78253 -1.54088
0.146296 0.112812 0.0248387
-0.913914 1.90611 -1.21274
0.152634 0.108608 0.0485453
-0.952357 1.89411 -1.43443
0.155772 0.111811 0.0302273
-0.948232 1.81178 -1.38259
0.15503 0.0878266 0.0211465
-1.05536 1.98876 -1.07632
0.169484 0.105389 0.040955
-1.01448 1.68432 -1.6483
0.124071 0.130784 0.0341136
-0.759066 1.99224 -1.18626
0.161158 0.125589 0.0357261
-0.908812 1.594 -1.72993
0.168494 0.128106 0.00434982
-0.920738 1.39901 -1.74309
0.161988 0.133527 0.0357758
-0.881411 1.46615 -1.9161
0.15867 0.0934547 0.0161195
-1.03851 1.88694 -1.15997
0.145838 0.119519 0.00656185
-0.884261 1.78547 -1.20792
0.151906 0.116929 0.0373385
-0.914777 1.82127 -1.43185
0.132918 0.0979277 0.0378962
-0.935828 2.21655 -0.958922
0.136478 0.141707 0.0292812
-0.766604 1.72921 -1.48536
0.172067 0.0917895 0.00516139
-1.08075 1.68563 -1.33265
0.131442 0.123409 0.011006
-0.81691 1.92009 -1.07128
0.144039 0.142014 0.00922983
-0.792476 1.58744 -1.50831
0.162956 0.0975077 0.00282875
-1.03158 1.74915 -1.22337
0.124882 0.128541 0.0225503
-0.770961 1.97874 -1.10118
0.161752 0.133056 0.0284813
-0.882432 1.48592 -1.82368
0.141564 0.115873 0.00575667
-0.884865 1.85975 -1.10151
0.16737 0.123638 0.0405588
-0.934559 1.50167 -1.90542
0.161676 0.109975 0.0152578
-0.973471 1.7158 -1.3809
0.164684 0.116992 0.00879606
-0.953121 1.59034 -1.5003
0.143137 0.115201 0.0389813
-0.893116 1.94752 -1.28399
0.172326 0.12147 0.0148613
-0.9568 1.44352 -1.76822
0.157794 0.127899 0.0316655
-0.889656 1.6178 -1.66095
0.132228 0.142168 0.00306901
-0.749188 1.68911 -1.30885
0.146605 0.107698 0.00698298
-0.937218 1.87963 -1.08674
0.172099 0.138666 0.00299218
-0.892569 1.14885 -2.11693
0.17142 0.114828 0.0337377
-0.980585 1.55288 -1.77169
0.135936 0.0853174 0.0180085
-1.01031 2.2208 -0.777754
0.131421 0.104342 0.0364507
-0.899755 2.17553 -0.991682
0.16889 0.144309 0.00730502
-0.863724 1.09825 -2.23403
0.132064 0.115648 0.00998436
-0.851569 1.98015 -0.986186
0.140334 0.122305 0.0162386
-0.853939 1.85877 -1.19764
0.137529 0.0985452 0.00747817
-0.949055 2.05284 -0.874033
0.140088 0.113301 0.0378942
-0.890719 1.99964 -1.21015
0.156611 0.0900621 0.0171571
-1.04891 1.9399 -1.10163
0.140244 0.127647 0.0422156
-0.832386 1.85724 -1.42708
0.148699 0.134153 0.0383332
-0.836779 1.67238 -1.64214
0.141021 0.0860563 0.0346099
-1.02288 2.20855 -0.938942
0.166237 0.104436 0.0343725
-1.00988 1.74199 -1.51217
0.129334 0.121102 0.0371935
-0.818256 2.0425 -1.15223
0.155328 0.133103 0.0113652
-0.862301 1.55533 -1.57349
0.16566 0.129181 0.0394857
-0.908498 1.45207 -1.9693
0.171188 0.100728 0.0453906
-1.03894 1.69838 -1.66735
0.155297 0.088748 0.0446535
-1.05162 2.02547 -1.2375
0.146267 0.0982553 0.00386107
-0.979281 1.94072 -0.979193
0.132483 0.129287 0.0228625
-0.797606 1.89517 -1.20931
0.124292 0.122713 0.00844858
-0.79179 1.98467 -0.966448
0.130193 0.129073 0.00982889
-0.78972 1.87307 -1.12126
0.150248 0.112011 0.0382993
-0.930175 1.8904 -1.35036
0.154685 0.108208 0.0127934
-0.960381 1.80821 -1.2336
0.147055 0.109055 0.0369247
-0.932697 1.95502 -1.25675
0.163434 0.132881 0.0431468
-0.888145 1.41907 -2.05065
0.166184 0.106961 0.0395833
-0.998914 1.72081 -1.5862
0.125458 0.12488 0.0181773
-0.787706 1.99446 -1.04276
0.137593 0.0959953 0.0309604
-0.961632 2.16383 -0.956663
0.172789 0.117399 0.0326262
-0.974006 1.49616 -1.84457
0.150865 0.0890162 0.00699309
-1.03773 1.97068 -0.970463
0.159498 0.130235 0.0208308
-0.886058 1.55298 -1.6596
0.149541 0.0969909 0.00416495
-0.995414 1.91521 -1.01466
0.14848 0.0989873 0.00893762
-0.982792 1.9359 -1.03225
0.127473 0.109131 0.0418971
-0.862765 2.18404 -1.02966
0.165167 0.115539 0.0256274
-0.960388 1.64062 -1.57635
0.149144 0.0900055 0.0235753
-1.02782 2.05247 -1.0206
0.128394 0.144372 0.00979947
-0.726885 1.73172 -1.31041
0.166557 0.095354 0.00384725
-1.05084 1.72513 -1.26577
0.144942 0.0933699 0.0151201
-0.998517 2.04554 -0.953
0.137278 0.137518 0.0143636
-0.784524 1.73171 -1.3511
0.127494 0.11857 0.0230728
-0.821652 2.05208 -1.01659
0.131282 0.115884 0.0127937
-0.847614 1.99875 -0.988822
0.149633 0.0971587 0.00685381
-0.994905 1.9265 -1.02507
0.146693 0.11824 0.043702
-0.892384 1.87735 -1.41397
0.125014 0.0959533 0.0111691
-0.916162 2.22811 -0.707043
0.128372 0.113159 0.00818802
-0.848298 2.03068 -0.907447
0.12474 0.0858431 0.0133153
-0.968049 2.32467 -0.62444
0.159073 0.141117 0.0232409
-0.845144 1.4104 -1.89033
0.127037 0.122202 0.013358
-0.804795 1.98538 -1.01047
0.145148 0.140343 0.0115353
-0.80223 1.60139 -1.50868
0.167377 0.111614 0.0115477
-0.982672 1.61347 -1.49154
0.145556 0.130164 0.0113212
-0.841163 1.70642 -1.3589
0.132466 0.136058 0.0431935
-0.772024 1.85325 -1.44074
0.152776 0.10594 0.0269631
-0.964489 1.89421 -1.24664
0.172182 0.115492 0.00454639
-0.979968 1.48309 -1.61918
0.170166 0.0896219 0.0168669
-1.08604 1.7701 -1.32105
0.151699 0.129968 0.0312002
-0.862398 1.67942 -1.57054
0.146224 0.116576 0.00380988
-0.897741 1.79438 -1.17076
0.171862 0.13027 0.0285195
-0.922202 1.31602 -2.07903
0.142675 0.122454 0.0259919
-0.861517 1.86047 -1.28168
0.159638 0.0946438 0.031382
-1.03564 1.90852 -1.26703
0.153037 0.135264 0.0063709
-0.846968 1.54398 -1.5459
0.145622 0.134929 0.0462492
-0.823495 1.69918 -1.6737
0.166651 0.101204 0.0102137
-1.02504 1.70677 -1.34855
0.143907 0.126261 0.0168083
-0.850619 1.78315 -1.30295
0.140778 0.143593 0.0234491
-0.775501 1.64543 -1.55064
0.151142 0.143724 0.0358994
-0.810549 1.49981 -1.86762
0.129201 0.140137 0.0327531
-0.74482 1.83366 -1.37574
0.144077 0.116844 0.0399233
-0.889396 1.9214 -1.325
0.159211 0.123785 0.0155705
-0.909931 1.61736 -1.52143
0.137949 0.13779 0.0412084
-0.785976 1.76759 -1.53684
0.136527 0.0898564 0.0188438
-0.988706 2.18368 -0.826385
0.125821 0.0944855 0.00856777
-0.926686 2.21743 -0.694512
0.126075 0.124766 0.00567219
-0.790614 1.93453 -1.00391
0.148479 0.103744 0.0229845
-0.960935 1.95288 -1.13723
0.169479 0.135741 0.0154862
-0.895487 1.28746 -2.00972
0.164456 0.114307 0.0140203
-0.963395 1.63611 -1.48122
0.16885 0.0966467 0.0372472
-1.05093 1.77391 -1.49403
0.17403 0.107585 0.0291291
-1.0171 1.58786 -1.68153
0.132637 0.109999 0.00740476
-0.878431 2.01086 -0.924419
0.138821 0.0967952 0.014997
-0.961907 2.08825 -0.901034
0.157347 0.0870265 0.045735
-1.06559 2.01178 -1.26342
0.14358 0.133236 0.00712927
-0.82275 1.68101 -1.35683
0.126121 0.0856966 0.00768295
-0.973975 2.27897 -0.619722
0.15062 0.0960158 0.0111362
-1.00328 1.94361 -1.04257
0.150103 0.103765 0.0301995
-0.965936 1.9522 -1.2016
0.127103 0.132773 0.00495243
-0.763583 1.84404 -1.11484
0.173992 0.0967034 0.0283893
-1.06352 1.68855 -1.5335
0.130014 0.10026 0.0311331
-0.913899 2.21464 -0.901707
0.16159 0.128163 0.0373773
-0.900251 1.5514 -1.80539
0.159333 0.124346 0.0375168
-0.908111 1.63731 -1.68411
0.124911 0.121156 0.0327523
-0.80066 2.0798 -1.06917
0.14372 0.103805 0.0404457
-0.945278 2.04529 -1.17719
0.169804 0.130702 0.00338064
-0.91479 1.33964 -1.82466
0.126984 0.125716 0.011269
-0.790414 1.94328 -1.04419
0.132483 0.0907102 0.0401083
-0.970418 2.28453 -0.905252
0.149378 0.0905233 0.0467264
-1.02598 2.08885 -1.1802
0.168265 0.107193 0.00323718
-1.00358 1.6089 -1.42409
0.158179 0.119457 0.0258247
-0.923974 1.6989 -1.49687
0.173771 0.122574 0.00549959
-0.956473 1.38191 -1.77898
0.157829 0.0993259 0.0170864
-1.00909 1.85698 -1.20754
0.136931 0.131251 0.0231117
-0.806575 1.82831 -1.29849
0.129396 0.11652 0.0440551
-0.837712 2.09507 -1.14978
0.159258 0.0863514 0.0243336
-1.07395 1.95646 -1.14469
0.131336 0.104338 0.0215963
-0.899458 2.13524 -0.906009
0.162235 0.0980613 0.00308069
-1.02712 1.75504 -1.21759
0.135036 0.13649 0.0412056
-0.780042 1.81817 -1.46946
0.158715 0.138581 0.0317865
-0.853019 1.45334 -1.90043
0.125828 0.142251 0.0116887
-0.724213 1.78742 -1.25156
0.144491 0.136132 0.0354555
-0.815177 1.70429 -1.57308
0.150687 0.0907625 0.0407846
-1.02867 2.06583 -1.15571
0.161351 0.131945 0.020924
-0.885324 1.50338 -1.73256
0.143331 0.109562 0.0176454
-0.918145 1.9452 -1.09932
0.169409 0.13807 0.00875595
-0.88697 1.24022 -2.0243
0.137452 0.13004 0.0208445
-0.813102 1.82886 -1.27778
0.160989 0.135127 0.00294821
-0.872512 1.42377 -1.69352
0.155754 0.139938 0.0416795
-0.838834 1.46345 -1.97156
0.163936 0.085969 0.0174883
-1.08781 1.8781 -1.18363
0.134649 0.0949027 0.0211249
-0.956846 2.17493 -0.856749
0.149378 0.127107 0.00674839
-0.865774 1.67547 -1.36116
0.154225 0.0906908 0.00587326
-1.03921 1.91487 -1.03093
0.129509 0.138869 0.0193964
-0.750537 1.81458 -1.28389
0.13449 0.0992168 0.0202051
-0.935198 2.13843 -0.889865
0.126806 0.0904249 0.0178828
-0.951335 2.28604 -0.706508
0.173351 0.133248 0.0155354
-0.91546 1.23819 -2.08619
0.162894 0.125063 0.0383355
-0.916026 1.56955 -1.78756
0.129692 0.0994564 0.0344188
-0.916589 2.23306 -0.910511
0.138235 0.087535 0.0441223
-1.0063 2.24632 -0.980842
0.157594 0.133578 0.00747429
-0.867693 1.50669 -1.6102
0.134324 0.118441 0.042719
-0.848153 2.02092 -1.22621
0.164147 0.110218 0.0151346
-0.979486 1.68105 -1.42796
0.159159 0.105236 0.0297642
-0.986586 1.82576 -1.36009
0.123962 0.0862146 0.0484184
-0.963103 2.42993 -0.830876
