91 3 3
0.0762621 0.210522 0.00537217
-0.347548 0.945744 -2.46021
0.0793207 0.206219 0.0220911
-0.367198 1.06911 -2.4092
0.0735108 0.205873 0.0184329
-0.342958 1.23572 -2.11515
0.0813309 0.206037 0.00406313
-0.375964 1.12997 -2.15589
0.0722907 0.206098 0.0312502
-0.337351 1.15686 -2.35068
0.0817665 0.208651 0.00268597
-0.373489 0.95814 -2.41697
0.0785086 0.206173 0.0164231
-0.363838 1.15284 -2.22712
0.076824 0.206669 0.00543771
-0.355896 1.17132 -2.10287
0.0730462 0.208491 0.0215874
-0.336993 1.08494 -2.37955
0.0856132 0.206022 0.00456695
-0.393843 1.04597 -2.29315
0.0756378 0.205094 0.0157495
-0.35332 1.2397 -2.0857
0.0791319 0.205305 0.0174855
-0.367889 1.17813 -2.19668
0.0774118 0.20773 0.0069985
-0.356715 1.12195 -2.19396
0.0864301 0.205386 0.00898629
-0.398322 1.04711 -2.3297
0.0803568 0.207476 0.00815399
-0.369516 1.07564 -2.27717
0.0736825 0.211126 0.00512576
-0.335781 0.999568 -2.37192
0.0790774 0.20648 0.0134906
-0.365748 1.13811 -2.22481
0.0782747 0.206615 0.0033485
-0.362135 1.15183 -2.11534
0.080201 0.209076 0.00367719
-0.366287 0.973095 -2.40165
0.0750528 0.206955 0.0239941
-0.347902 1.12277 -2.34065
0.0824358 0.206815 0.0113466
-0.379296 1.04577 -2.35236
0.0771927 0.208365 0.00533921
-0.354792 1.09766 -2.21792
0.0742479 0.206023 0.0190627
-0.345898 1.21886 -2.1468
0.0744295 0.207401 0.01357
-0.344552 1.17384 -2.16941
0.0751794 0.209098 0.0133264
-0.34515 1.06745 -2.33513
0.0729864 0.207226 0.00846339
-0.338639 1.20177 -2.08153
0.0740468 0.210112 0.00551727
-0.338826 1.06503 -2.27113
0.0778098 0.205048 0.0177155
-0.362685 1.20907 -2.15035
0.0791215 0.206151 0.00546507
-0.366466 1.15898 -2.12245
0.0836122 0.205122 0.0202017
-0.387059 1.02079 -2.46982
0.0742995 0.206751 0.00381126
-0.344995 1.19644 -2.0495
0.0758128 0.207412 0.00903293
-0.350432 1.15861 -2.15395
0.0735173 0.205709 0.0173897
-0.343239 1.24308 -2.09469
0.0780278 0.20713 0.0076036
-0.360269 1.13745 -2.1748
0.0746006 0.206466 0.0250401
-0.346726 1.15756 -2.29488
0.078493 0.205665 0.00744199
-0.364592 1.18574 -2.09769
0.0738987 0.211101 0.00699592
-0.336731 0.966873 -2.44049
0.0804873 0.207944 0.00455335
-0.369304 1.05444 -2.27959
0.0734993 0.205559 0.00699293
-0.343393 1.24522 -2.00126
0.0783845 0.208247 0.0148816
-0.359998 0.994475 -2.46519
0.0805419 0.207601 0.00323628
-0.370089 1.07409 -2.237
0.0824477 0.205076 0.00565669
-0.38226 1.15059 -2.13728
0.0771827 0.206523 0.0178798
-0.357653 1.15363 -2.23854
0.0800674 0.206965 0.0168695
-0.369131 1.05219 -2.39034
0.0799261 0.205183 0.00814841
-0.371453 1.18366 -2.10706
0.081787 0.206926 0.0149528
-0.376403 0.993135 -2.46796
0.0764746 0.207487 0.0188738
-0.353127 1.10305 -2.32704
0.0784392 0.206048 0.0169598
-0.363745 1.15798 -2.22371
0.0797928 0.206937 0.0176772
-0.368023 1.05312 -2.39594
0.0776062 0.206973 0.00334304
-0.358735 1.14805 -2.12122
0.0762657 0.206037 0.016497
-0.354517 1.19583 -2.16042
0.0758183 0.207662 0.00507084
-0.350067 1.14861 -2.13531
0.0793855 0.20523 0.020596
-0.369087 1.16196 -2.24911
0.0723931 0.207651 0.0186739
-0.335452 1.17925 -2.20525
0.0852752 0.206208 0.0106785
-0.392124 0.986709 -2.44084
0.0811645 0.207644 0.012305
-0.372623 0.979998 -2.46582
0.0830161 0.206272 0.00867966
-0.382625 1.08295 -2.27015
0.0811976 0.205019 0.00999665
-0.377096 1.17136 -2.14232
0.0753418 0.205608 0.00282
-0.351239 1.21701 -2.00884
0.0790036 0.206076 0.0210533
-0.366089 1.1139 -2.32891
0.075921 0.205148 0.0109139
-0.35445 1.23557 -2.05021
0.0744621 0.209087 0.0164534
-0.342125 1.05485 -2.38246
0.0732486 0.208941 0.013833
-0.337184 1.11992 -2.25645
0.0817474 0.20804 0.00489288
-0.374406 1.01048 -2.35248
0.0751051 0.205033 0.0256506
-0.351127 1.21953 -2.20309
0.0776883 0.208001 0.0170311
-0.357455 1.02924 -2.42838
0.0800098 0.207019 0.00271875
-0.368802 1.11026 -2.17532
0.0779632 0.20578 0.0087344
-0.362157 1.1893 -2.10333
0.0863464 0.206579 0.00276801
-0.395912 0.984977 -2.37476
0.0762269 0.206833 0.0129704
-0.353097 1.17139 -2.16804
0.07776 0.207783 0.00922188
-0.358101 1.11004 -2.23202
0.0765412 0.205219 0.0153771
-0.356993 1.22443 -2.10616
0.0805311 0.205462 0.0228194
-0.373549 1.08807 -2.38541
0.0733937 0.20508 0.00307736
-0.343676 1.25104 -1.95824
0.0776625 0.206655 0.00460258
-0.359479 1.16004 -2.11332
0.0730914 0.208287 0.0171954
-0.337491 1.14228 -2.25045
0.0804431 0.206615 0.00377565
-0.371281 1.12058 -2.1682
0.0822634 0.205419 0.00870974
-0.380909 1.13937 -2.18136
0.0796357 0.206415 0.00370445
-0.368208 1.14054 -2.13615
0.0805416 0.205658 0.0111987
-0.373269 1.15497 -2.17843
0.0767363 0.205366 0.0105306
-0.357593 1.21901 -2.07259
0.077148 0.206583 0.0135919
-0.357409 1.16635 -2.18133
0.0842161 0.20564 0.0134796
-0.388696 1.06477 -2.34072
0.0831112 0.206658 0.00840312
-0.382374 1.05728 -2.30847
0.0725181 0.205498 0.00689709
-0.339247 1.25635 -1.9832
0.0773537 0.208308 0.0165629
-0.35556 1.00471 -2.46354
0.0759705 0.209298 0.00766942
-0.34819 1.06646 -2.28753
0.0754551 0.208462 0.0112536
-0.347291 1.11322 -2.24463
0.0808147 0.205537 0.00572243
-0.374621 1.15758 -2.12688
0.0766153 0.206351 0.0183152
-0.35551 1.1705 -2.21585
0.0803866 0.206833 0.0157715
-0.370688 1.06929 -2.35352
