9968 3 3
0.0912172 0.0533864 0.123431
-1.04128 2.69914 -1.29809
0.116084 0.0481171 0.111605
-1.17785 2.55597 -1.28805
0.111236 0.0352609 0.127244
-1.26383 2.52592 -1.48166
0.115315 0.0284931 0.12035
-1.32856 2.56903 -1.36805
0.0845383 0.0390626 0.098297
-1.13795 3.05948 -0.799443
0.0875441 0.0567008 0.13569
-0.996052 2.57932 -1.53758
0.101191 0.0492145 0.0990751
-1.11812 2.81241 -0.96208
0.119068 0.0712371 0.134042
-1.03164 2.08835 -2.02363
0.118122 0.0465527 0.0952826
-1.19538 2.64793 -1.05156
0.109866 0.0643381 0.131517
-1.04103 2.32923 -1.71887
0.0995413 0.0745455 0.107337
-0.928006 2.60505 -1.20338
0.100892 0.0338795 0.11854
-1.24683 2.73654 -1.21629
0.121521 0.0802865 0.103356
-0.986949 2.34269 -1.40843
0.0794759 0.0690936 0.117914
-0.855167 2.75535 -1.19593
0.0894609 0.034991 0.121785
-1.19796 2.8252 -1.19164
0.0741844 0.0391204 0.107965
-1.08552 3.08752 -0.887668
0.0791223 0.0293206 0.131959
-1.21591 2.84194 -1.30566
0.0874897 0.0447585 0.102235
-1.09792 2.96705 -0.892467
0.0888705 0.0650574 0.095571
-0.938884 2.86529 -0.891434
0.0833244 0.0792749 0.135346
-0.810298 2.44956 -1.64674
0.0937962 0.0362406 0.0959968
-1.20209 2.98418 -0.819497
0.10261 0.0556855 0.106389
-1.07358 2.70905 -1.11041
0.0895966 0.0524973 0.101082
-1.04079 2.90744 -0.917748
0.085918 0.0498227 0.119754
-1.0453 2.80787 -1.17998
0.102713 0.0376864 0.0997837
-1.21914 2.8471 -0.944865
0.105225 0.0834839 0.100637
-0.900104 2.51827 -1.21382
0.0951086 0.0327871 0.133687
-1.23882 2.6471 -1.45894
0.110635 0.0832407 0.124552
-0.925768 2.25011 -1.72348
0.0945893 0.077585 0.124694
-0.883841 2.48002 -1.49412
0.0831113 0.038702 0.132595
-1.13499 2.75855 -1.36584
0.0925467 0.0781422 0.107376
-0.869589 2.64639 -1.16968
0.0897038 0.0487439 0.100354
-1.07304 2.93429 -0.893456
0.0926908 0.0658321 0.104185
-0.953235 2.7631 -1.04788
0.120487 0.0707978 0.121893
-1.03955 2.26213 -1.68126
0.0823382 0.062358 0.105379
-0.922614 2.88259 -0.97725
0.119224 0.0591092 0.0992946
-1.11053 2.5433 -1.17866
0.0888253 0.0252201 0.115634
-1.29415 2.92438 -1.06077
0.120717 0.0525058 0.130808
-1.16053 2.27314 -1.76981
0.112463 0.0495494 0.117867
-1.1558 2.53915 -1.36741
0.0863533 0.0787533 0.0975595
-0.831397 2.76641 -0.980746
0.0786766 0.040795 0.122702
-1.09245 2.89723 -1.15812
0.0964858 0.0615106 0.0979448
-1.00325 2.79543 -0.963253
0.0862206 0.0625256 0.12643
-0.943369 2.65928 -1.36251
0.103038 0.0486537 0.112087
-1.12964 2.70065 -1.17467
0.0800849 0.0784681 0.0961356
-0.795595 2.83634 -0.916796
0.116952 0.0719408 0.134724
-1.01933 2.1036 -2.01333
0.105386 0.0492213 0.112842
-1.13385 2.66522 -1.21003
0.0977664 0.0255552 0.138591
-1.31513 2.57982 -1.57465
0.0934721 0.0601359 0.1208
-0.999106 2.65938 -1.29917
0.0790501 0.0665116 0.0973782
-0.871325 2.94005 -0.860242
0.103026 0.0836626 0.13792
-0.888749 2.12561 -2.02753
0.0994915 0.0257658 0.132712
-1.31739 2.63358 -1.45721
0.0966819 0.038851 0.137734
-1.1887 2.55396 -1.58469
0.0805962 0.0595368 0.0973889
-0.934563 2.97885 -0.836516
0.0990628 0.073742 0.10861
-0.930891 2.6069 -1.2145
0.0882016 0.0651146 0.105165
-0.934859 2.80657 -1.02646
0.097271 0.0794347 0.112189
-0.885996 2.55232 -1.29716
0.119501 0.0834365 0.133172
-0.961273 1.93086 -2.22003
0.072238 0.0780901 0.11179
-0.746489 2.79505 -1.10251
0.0817691 0.0710933 0.113744
-0.855124 2.75525 -1.15132
0.111847 0.0509029 0.127256
-1.1437 2.4447 -1.55561
0.080177 0.0287313 0.108244
-1.2267 3.07049 -0.899187
0.0925903 0.0790172 0.117184
-0.864328 2.56033 -1.34181
0.0834923 0.0807284 0.128772
-0.802227 2.51603 -1.50788
0.114151 0.0525598 0.126605
-1.13929 2.41418 -1.57737
0.0841744 0.0723145 0.135559
-0.861041 2.49907 -1.60434
0.102187 0.0483252 0.13317
-1.12906 2.5034 -1.57112
0.0801102 0.0573548 0.113437
-0.949446 2.87362 -1.06766
0.0850526 0.052919 0.119017
-1.01422 2.80497 -1.17369
0.0852963 0.069761 0.112044
-0.885256 2.74699 -1.13952
0.0831256 0.0483086 0.0964026
-1.04435 3.03644 -0.793053
0.112453 0.0843441 0.120108
-0.927272 2.26975 -1.65387
0.0863579 0.079564 0.110675
-0.826321 2.66851 -1.1852
0.0871368 0.04418 0.100296
-1.10155 2.98864 -0.85992
0.123157 0.0784329 0.110462
-1.00372 2.28177 -1.54148
0.0744459 0.0772007 0.0952594
-0.767234 2.90425 -0.862446
0.117346 0.0561451 0.123111
-1.12453 2.39138 -1.56092
0.120968 0.0716691 0.12884
-1.03594 2.15182 -1.88377
0.092708 0.0735353 0.133259
-0.90022 2.43294 -1.63685
0.117515 0.0558951 0.137897
-1.12682 2.17675 -1.96587
0.10371 0.0525927 0.132138
-1.10148 2.47436 -1.58486
0.0815328 0.0295275 0.105873
-1.22333 3.07372 -0.871602
0.0939746 0.0781671 0.121023
-0.876969 2.51836 -1.4194
