10000 3 3
0.0238779 0.13368 -0.0118132
-0.176756 2.36325 -0.339852
0.0680384 0.116128 -0.0360302
-0.529982 2.10371 -0.347638
0.0642702 0.0915971 -0.0118014
-0.61184 2.76299 0.00504351
0.0720699 0.10431 -0.0062561
-0.604605 2.55328 -0.218651
0.0392582 0.134443 -0.00624103
-0.284107 2.35328 -0.407201
0.0514388 0.107226 -0.0242456
-0.447296 2.46924 -0.10076
0.0492803 0.103008 -0.0272139
-0.446227 2.50127 -0.0367324
0.0715875 0.122345 -0.00305986
-0.529412 2.35532 -0.436963
0.0405579 0.0989305 -0.00570324
-0.389066 2.94502 0.069433
0.036948 0.134483 0.00216507
-0.268126 2.42771 -0.416689
0.0422976 0.122686 -0.00164149
-0.332001 2.54631 -0.270457
0.0602633 0.0901582 -0.0177542
-0.589214 2.75467 0.0604281
0.0473231 0.11885 -0.0167863
-0.378931 2.42568 -0.225473
0.0707848 0.111499 0.00262403
-0.565648 2.54362 -0.314135
0.0520072 0.139571 -0.0248876
-0.356685 2.06432 -0.531929
0.0317218 0.0869139 -0.0431123
-0.349957 2.55522 0.221851
0.0496416 0.117218 -0.0155104
-0.400597 2.44949 -0.216664
0.034292 0.0853816 -0.00748091
-0.381912 3.40285 0.333824
0.0244888 0.141422 -0.0239647
-0.171461 2.1387 -0.452276
0.0353777 0.1443 -0.00664857
-0.240425 2.23339 -0.529537
0.0631606 0.107036 -0.0191718
-0.5331 2.45269 -0.173692
0.0488753 0.116854 -0.0179392
-0.396147 2.43131 -0.207498
0.0713111 0.092343 -0.0267927
-0.657585 2.46772 -0.0721343
0.06081 0.100825 -0.00109212
-0.542712 2.76025 -0.102172
0.0277045 0.09961 -0.0264474
-0.271274 2.71839 0.129375
0.0662283 0.0987716 -0.00592504
-0.590665 2.69226 -0.107111
0.0502234 0.0857055 -0.0272202
-0.530062 2.79855 0.194196
0.0453223 0.114808 0.0022737
-0.375986 2.68454 -0.192558
0.0643142 0.104639 -0.0189063
-0.551105 2.47856 -0.152656
0.0541522 0.103936 -0.029273
-0.480316 2.42199 -0.0848494
0.0521727 0.14382 0.000251533
-0.348 2.22503 -0.606941
0.0427702 0.105612 -0.0229478
-0.384787 2.57077 -0.0262873
0.0643228 0.114771 -0.00738374
-0.510827 2.46747 -0.284642
0.0703177 0.135169 -0.0226507
-0.479692 2.04565 -0.580272
0.0232495 0.123038 -0.0259151
-0.18676 2.3532 -0.193318
0.0262129 0.0973459 -0.0290652
-0.263037 2.72417 0.16385
0.022253 0.140962 -0.0203887
-0.156573 2.18569 -0.437869
0.0659767 0.104918 -0.00777026
-0.561357 2.58555 -0.175628
0.0396772 0.0895346 -0.0296268
-0.417143 2.78146 0.210232
0.0470729 0.101051 -0.0301548
-0.435941 2.498 -0.00379395
0.0213011 0.140169 -0.0215963
-0.150813 2.18501 -0.425153
0.0671738 0.122949 -0.01798
-0.500041 2.24354 -0.399622
0.0696175 0.0959394 -0.0116178
-0.627728 2.63792 -0.0929861
0.034751 0.0880136 -0.0352921
-0.376047 2.72561 0.240575
0.0468382 0.105933 -0.0385032
-0.416305 2.29256 -0.0942156
0.0287398 0.114073 -0.00373656
-0.246805 2.73775 -0.0935791
0.0708208 0.117449 -0.0179282
-0.542617 2.2832 -0.35726
0.0667735 0.123731 -0.0181744
-0.494875 2.2351 -0.406786
0.0379944 0.144793 -0.0144495
-0.25662 2.15349 -0.539203
0.0409145 0.118665 0.00241626
-0.332025 2.64946 -0.222171
0.0493014 0.13321 -0.0218951
-0.35447 2.17862 -0.429133
0.0284374 0.125401 -0.00191518
-0.222999 2.5631 -0.253093
0.0340043 0.142382 -0.0329321
-0.234433 2.00889 -0.507634
0.0396483 0.115451 -0.0328786
-0.330802 2.29908 -0.163304
0.0693693 0.117253 -0.00571062
-0.534237 2.41276 -0.353578
0.0514346 0.0997404 0.00206765
-0.476116 2.89876 -0.0338693
0.0414743 0.109837 -0.0085997
-0.361047 2.69232 -0.0804453
0.0552314 0.107015 -0.000325154
-0.476453 2.71687 -0.142432
0.0335976 0.139011 -0.0337017
-0.237142 2.03767 -0.460885
0.0438289 0.0963876 -0.0294212
-0.426768 2.61079 0.082346
0.0444535 0.130975 -0.00687918
-0.327204 2.37258 -0.381328
0.0358907 0.0969238 -0.00173028
-0.354642 3.0756 0.11199
0.0500996 0.129278 -0.0234313
-0.369713 2.20494 -0.381641
0.0462514 0.0997015 -0.00671358
-0.434351 2.86513 0.026562
0.0234809 0.139798 -0.0304405
-0.16641 2.08917 -0.436043
0.0236593 0.0967925 -0.0418523
-0.239732 2.45987 0.12119
0.0240467 0.132176 -0.0327847
-0.179961 2.14771 -0.335799
0.0713577 0.11987 -0.0192479
-0.53695 2.23844 -0.391287
0.0441691 0.12004 -0.0168684
-0.352579 2.42501 -0.225224
0.0577302 0.106079 -0.0134984
-0.498394 2.57718 -0.123821
0.0496063 0.135328 -0.0181492
-0.351354 2.18985 -0.457775
0.042871 0.117354 -0.0250666
-0.350251 2.36823 -0.188193
0.0549764 0.104876 -0.0191035
-0.482824 2.54774 -0.0888817
0.0400565 0.089481 -0.0308261
-0.420901 2.75139 0.203777
0.0288789 0.132601 -0.0311938
-0.214439 2.15123 -0.351524
0.0370938 0.0951631 -0.0101173
