5798 3 3
0.0105436 -0.0177544 0.162025
-2.6057 2.79033 -1.99905
-0.0111986 -0.0130031 0.164793
2.43062 2.69679 -2.17577
0.00474097 -0.0334568 0.154702
-3.00083 2.90772 -1.70167
0.00534359 0.0236046 0.150247
-0.222627 3.03487 -1.59458
-0.0245556 -0.0136807 0.166943
2.0791 2.57865 -2.26819
-0.0274948 -0.0176267 0.147376
2.14088 3.04208 -1.50749
0.015941 -0.00552682 0.155766
-1.90453 2.95546 -1.77852
-0.0172513 0.0149602 0.157938
0.856405 2.88842 -1.82838
-0.0243222 0.0167927 0.160923
0.966524 2.79097 -1.92028
-0.0100638 -0.0318487 0.150592
2.83553 2.98446 -1.58778
-0.0081743 0.0150953 0.153045
0.496305 3.01003 -1.69393
0.0153649 0.0150293 0.160337
-0.796438 2.83475 -1.92278
0.0199255 0.00467239 0.153611
-1.34047 2.98755 -1.6986
-0.0172732 -0.0195167 0.155103
2.4171 2.9361 -1.72704
0.017434 -0.022069 0.149298
-2.47299 3.03335 -1.5617
-0.0178061 0.0199707 0.151704
0.72816 2.99757 -1.62772
0.0183833 -0.00647695 0.155013
-1.90954 2.96293 -1.74428
-0.0143181 -0.00642823 0.156721
1.99278 2.93783 -1.81548
0.0142194 -0.00860155 0.156502
-2.11482 2.94018 -1.80385
-0.013996 -0.0277808 0.162005
2.67491 2.7557 -1.9619
-0.0216887 0.0103929 0.159849
1.12394 2.83893 -1.89398
-0.0239316 0.00318268 0.146021
1.43858 3.10642 -1.48921
-0.0288962 -0.0140661 0.161318
2.02381 2.76959 -1.93106
-0.0236521 -0.0254445 0.155979
2.39269 2.87776 -1.73944
0.00738994 -0.0297714 0.155461
-2.89829 2.90829 -1.72863
0.0105646 -0.0194507 0.142603
-2.64402 3.16969 -1.41526
-0.0290625 0.00399371 0.142492
1.43423 3.13598 -1.39869
0.0123382 0.0203043 0.157478
-0.546036 2.89537 -1.80961
0.00130108 -0.00332233 0.146276
-2.76833 3.17256 -1.57562
-0.0140371 0.0194776 0.144689
0.624471 3.1284 -1.45823
-0.0245365 -0.00987377 0.144969
1.95338 3.11236 -1.45964
-0.00448332 -0.0321991 0.151515
3.00324 2.97302 -1.61323
-0.0237327 -0.0142915 0.164251
2.11282 2.69953 -2.07998
-0.0120331 -0.0293272 0.145212
2.75223 3.08162 -1.45721
-0.00572599 0.00100651 0.158655
1.39679 2.90646 -1.94895
0.00632589 -0.0130186 0.159098
-2.68928 2.88404 -1.90804
0.0123981 0.0175973 0.146616
-0.61377 3.10825 -1.51
-0.0227817 -0.010056 0.150892
1.98648 3.02039 -1.60998
-0.00634421 -0.0321418 0.160214
2.94672 2.79455 -1.88649
-0.00969913 0.0030924 0.149124
1.26215 3.10498 -1.61515
0.00337218 0.021187 0.143002
-0.157839 3.16656 -1.42592
0.000571165 0.0116163 0.159017
-0.0491299 2.89114 -1.92188
0.0029599 0.0131624 0.164997
-0.221195 2.683 -2.2293
0.00933949 -0.00827979 0.154378
-2.29612 2.99677 -1.75477
-0.0261993 -0.0156484 0.159895
2.10921 2.81246 -1.87832
0.00286357 -0.0311425 0.145735
-3.0499 3.07569 -1.46992
0.0112486 0.0120619 0.142892
-0.750522 3.18913 -1.43802
-0.0268608 -0.0256942 0.146318
2.334 3.03353 -1.47892
0.0142542 0.00820476 0.162511
-1.04851 2.78325 -2.04654
0.00362355 0.0175872 0.159606
-0.20319 2.86322 -1.90969
0.00326386 0.0123518 0.165594
-0.258338 2.64435 -2.29666
-0.0227511 -0.0166414 0.145549
2.20232 3.09458 -1.47006
0.0167526 0.0121187 0.155244
-0.944544 2.95409 -1.74723
0.00569842 -0.00915449 0.160155
-2.58481 2.86124 -1.97502
0.0167741 -0.0243295 0.157057
-2.53798 2.88071 -1.78107
-0.000353035 -0.0265425 0.162898
3.12829 2.74725 -2.01502
-0.0277189 0.00471143 0.155865
1.40243 2.91187 -1.74589
-0.0173142 0.00254296 0.166691
1.42497 2.58041 -2.35736
-0.0265272 0.0158072 0.149157
1.03341 3.02205 -1.55379
0.0189205 -0.0124195 0.142379
-2.15166 3.17087 -1.40906
-0.00792558 0.00151379 0.153107
1.38207 3.03312 -1.73912
0.0187354 -0.00189506 0.161004
-1.6716 2.82391 -1.96273
-0.0184449 -0.00946707 0.152989
2.045 2.99859 -1.67965
-0.023706 -0.0340405 0.151904
2.53328 2.91565 -1.61969
0.00495991 -0.0105437 0.145246
-2.70189 3.16822 -1.51088
0.0190032 -0.0145302 0.142622
-2.22359 3.1611 -1.41151
-0.0150849 0.0230596 0.140935
0.579302 3.16863 -1.36747
-0.0217739 0.00769302 0.157275
1.23117 2.90229 -1.80486
0.00949704 0.00945145 0.15026
-0.787804 3.07475 -1.63112
0.0198141 0.0046474 0.163124
-1.34041 2.75667 -2.05413
-0.000520256 0.0155947 0.154113
0.0333487 2.99367 -1.73212
0.0101489 0.021358 0.161405
-0.443597 2.79968 -1.9584
-0.00367212 -0.0342133 0.157939
3.03467 2.83866 -1.80308
-0.0103811 0.020763 0.15859
0.463634 2.8721 -1.85012
0.00460467 -0.0120507 0.141922
-2.7766 3.21808 -1.42891
0.0170035 -0.00172709 0.14704
-1.67202 3.11895 -1.53389
-0.0218187 0.0167676 0.14761
0.915562 3.06455 -1.52062
0.0136078 -0.013337 0.153413
-2.34615 2.99645 -1.69766
0.00545657 -0.0307427 0.162805
-2.96593 2.73252 -1.99731
