2557 3 3
0.054714 0.154855 0.0956353
-0.339633 2.10914 -1.59096
0.0627865 0.149587 0.118154
-0.3974 1.8715 -2.12047
0.0318183 0.153282 0.115323
-0.204674 2.05303 -1.85324
0.0654756 0.165033 0.104655
-0.377696 1.69836 -2.21933
0.0608307 0.149098 0.115821
-0.387376 1.9505 -1.98871
0.0418898 0.146882 0.119898
-0.277819 2.0624 -1.89074
0.0503108 0.156288 0.106147
-0.311436 2.01737 -1.80328
0.0504908 0.165116 0.103437
-0.29676 1.87001 -1.96632
0.0539836 0.148181 0.0992494
-0.349365 2.1895 -1.53307
0.0660304 0.146034 0.110248
-0.424648 2.04556 -1.80983
0.0679939 0.146655 0.120349
-0.434133 1.82839 -2.20597
0.023267 0.170446 0.111619
-0.135668 1.7069 -2.28275
0.0473105 0.146267 0.118687
-0.312832 2.06091 -1.87945
0.0345403 0.150386 0.101804
-0.225763 2.22436 -1.51878
0.0441383 0.150578 0.120172
-0.285139 1.96786 -2.01375
0.0709628 0.1602 0.0971717
-0.416987 1.89035 -1.8774
0.0405163 0.16612 0.0984753
-0.239227 1.96438 -1.79445
0.0272193 0.152839 0.117757
-0.176243 2.04447 -1.88974
0.0631466 0.146402 0.11975
-0.407216 1.91288 -2.08203
0.0351266 0.157353 0.121421
-0.219633 1.80634 -2.25021
0.0371206 0.156353 0.110142
-0.2331 2.03858 -1.81734
0.0271932 0.18337 0.0963102
-0.147224 1.59598 -2.28399
0.024778 0.163678 0.111484
-0.150241 1.91717 -1.98636
0.0705938 0.15944 0.106312
-0.416818 1.77232 -2.13037
0.0564847 0.170012 0.0997377
-0.320766 1.75518 -2.08681
0.0279267 0.168053 0.114641
-0.164673 1.62878 -2.43702
0.0320267 0.145982 0.120552
-0.215966 2.11551 -1.8335
0.0308131 0.15965 0.100099
-0.19066 2.10304 -1.6405
0.0323714 0.154339 0.104901
-0.206745 2.14512 -1.63796
0.0310017 0.152257 0.104657
-0.200868 2.18506 -1.59006
0.0421955 0.156385 0.121815
-0.263543 1.74947 -2.33879
0.042167 0.159485 0.107456
-0.258481 1.98673 -1.85484
0.0309471 0.145232 0.0980992
-0.209946 2.33605 -1.36519
0.0645565 0.150466 0.10923
-0.405292 1.98974 -1.86907
0.0438135 0.162513 0.114408
-0.263339 1.76997 -2.22169
0.0542365 0.147563 0.118515
-0.352222 1.99098 -1.96551
0.02437 0.16325 0.117946
-0.148186 1.77893 -2.24911
0.0269755 0.149393 0.110832
-0.178642 2.18756 -1.64839
0.026045 0.147043 0.0994601
-0.175306 2.31525 -1.39945
0.0473468 0.155384 0.0957449
-0.29577 2.13801 -1.55846
0.0519165 0.155291 0.0990608
-0.322636 2.09185 -1.64378
0.0299553 0.167596 0.100206
-0.176868 1.96167 -1.81468
0.0423596 0.15861 0.0950523
-0.260977 2.11433 -1.57941
0.0400659 0.152749 0.100328
-0.256519 2.17835 -1.55588
0.0286623 0.145372 0.125623
-0.194669 2.06009 -1.95771
0.063376 0.161297 0.104797
-0.374383 1.83275 -2.03057
0.0411805 0.14541 0.0995176
-0.275976 2.28836 -1.42811
0.0671878 0.155501 0.110383
-0.407847 1.83697 -2.08309
0.0338265 0.164971 0.116049
-0.202242 1.69173 -2.35657
0.031617 0.149546 0.10549
-0.208351 2.21839 -1.56102
0.0213013 0.151458 0.101777
-0.139725 2.24539 -1.49558
0.0679576 0.156415 0.0961666
-0.409864 1.99411 -1.73494
0.0482069 0.145492 0.109241
-0.319953 2.17887 -1.64226
0.0357518 0.156224 0.111659
-0.224975 2.02836 -1.84555
0.0425392 0.163841 0.104798
-0.254028 1.92925 -1.90181
0.0270976 0.172521 0.109535
-0.155796 1.65536 -2.33671
0.0631408 0.15754 0.110082
-0.381188 1.83373 -2.08436
0.0212593 0.174378 0.10499
-0.121317 1.75922 -2.13509
0.0550445 0.145988 0.104118
-0.360565 2.17922 -1.5914
0.0391798 0.1484 0.09667
-0.258125 2.27137 -1.41929
0.0348495 0.162256 0.107188
-0.211567 1.96965 -1.87385
0.0559925 0.148227 0.111979
-0.361178 2.05934 -1.81068
0.0590821 0.148316 0.110087
-0.379085 2.05909 -1.79164
0.0636223 0.157219 0.108918
-0.384529 1.85927 -2.03709
0.0253824 0.166296 0.110666
-0.151465 1.86391 -2.04918
0.0596314 0.162701 0.106172
-0.351306 1.80847 -2.07824
0.0387117 0.175745 0.102424
-0.21681 1.66115 -2.2505
0.026142 0.156147 0.101952
-0.165881 2.1594 -1.59296
0.06609 0.167161 0.101671
-0.376506 1.6923 -2.19678
0.0706305 0.148626 0.0999339
-0.44363 2.07056 -1.67753
0.0434339 0.176709 0.100965
-0.241016 1.60864 -2.31375
0.0392599 0.171823 0.0947079
-0.224633 1.89398 -1.84887
0.0302745 0.1601 0.104529
-0.186891 2.05759 -1.73786
0.0386703 0.155749 0.10336
-0.243364 2.11171 -1.66182
0.0270595 0.151415 0.117746
-0.176845 2.0727 -1.85487
0.0336193 0.153032 0.0985021
-0.216253 2.2108 -1.50228
0.0320073 0.14595 0.130133
-0.215885 1.92 -2.19596
0.0498418 0.152684 0.11768
-0.315531 1.92603 -2.04132
0.0507856 0.149513 0.110703
-0.327446 2.08431 -1.76738
0.0305352 0.162417 0.100912
-0.185836 2.04946 -1.71242
0.061912 0.155355 0.107623
-0.37923 1.93644 -1.92108
0.0696879 0.160368 0.103995
-0.409931 1.80399 -2.06195
0.0630557 0.165729 0.101364
