9859 3 3
0.0904375 -0.00954969 0.014116
-1.676 3.53069 0.203513
0.0849435 -0.0256092 0.0188385
-1.86362 3.59392 0.189988
0.0843654 0.0223134 0.018315
-1.31223 3.64447 0.215801
0.0724049 -0.0292903 0.0439609
-1.95521 3.70621 0.00919151
0.0878365 0.0128815 0.0203819
-1.42518 3.58675 0.173478
0.109556 -0.00123359 0.0364596
-1.58206 3.0805 -0.222227
0.0889231 -0.0241953 0.0200078
-1.83646 3.48529 0.132055
0.108785 0.00259484 0.0273911
-1.54695 3.08888 -0.138548
0.0954479 0.00358501 0.026712
-1.53325 3.38542 0.0271003
0.086418 0.000657215 0.0400604
-1.56319 3.54952 -0.0160713
0.120563 0.019911 0.0163708
-1.40712 2.79659 -0.236556
0.120542 -0.0246225 0.0159088
-1.77229 2.77943 -0.245176
0.0888819 -0.0334734 0.00962159
-1.93097 3.39397 0.179438
0.110694 -0.00793691 0.00893548
-1.64237 2.97482 -0.0466921
0.107692 0.0212726 0.0116257
-1.37578 3.01652 -0.0444233
0.0921927 -0.0118676 0.0366262
-1.69882 3.41969 -0.043066
0.117604 0.00132287 0.0387461
-1.55955 2.93654 -0.334
0.119104 -0.0299328 0.0278277
-1.81701 2.82912 -0.314248
0.0767727 0.0121573 0.0119703
-1.41375 4.18341 0.47573
0.0835709 -0.0118027 0.0327134
-1.7111 3.64614 0.0892916
0.0752731 0.00938971 0.0387711
-1.4467 3.812 0.0951982
0.111019 0.0173118 0.0460193
-1.41611 3.02471 -0.339544
0.0739243 -0.0340616 0.0144599
-2.00256 3.91103 0.354101
0.0752495 -0.00854154 0.0278095
-1.68382 3.9538 0.246932
0.116985 -0.0257007 0.0364585
-1.78705 2.89759 -0.34081
0.0981806 -0.011718 0.0336662
-1.68959 3.29732 -0.077163
0.0918967 -0.0165423 0.00487716
-1.7489 3.43283 0.239123
0.0804424 -0.0251946 0.0196573
-1.87432 3.74115 0.243043
0.121517 0.0108578 0.00316433
-1.48168 2.7169 -0.175583
0.111164 -0.00617275 0.0371138
-1.62627 3.04761 -0.248029
0.0939231 0.0231449 0.0177483
-1.32919 3.35666 0.0907376
0.0811543 -0.00686704 0.0208054
-1.65521 3.83646 0.269366
0.115048 0.0159223 0.0188377
-1.43327 2.9199 -0.171299
0.0965215 -0.0154963 0.0130588
-1.72998 3.31998 0.113152
0.108679 -0.0100331 0.0449968
-1.66285 3.08195 -0.295393
0.100756 -0.0287209 0.0241614
-1.84848 3.16932 -0.063715
0.0778106 -0.0277372 0.00358425
-1.91322 3.9993 0.484192
0.111036 0.00218399 0.0266545
-1.55113 3.04279 -0.160247
0.110674 0.0187403 0.0228958
-1.40306 3.01021 -0.147876
0.084916 0.0113925 0.0473635
-1.43743 3.51898 -0.0948772
0.0984688 -0.0135929 0.019959
-1.70797 3.2893 0.0375435
0.102147 -0.0275353 0.00375128
-1.8341 3.05891 0.0521851
0.122286 0.00865074 0.0245902
-1.50017 2.82312 -0.290154
0.102003 -0.00309369 0.0109784
-1.60112 3.19662 0.0665414
0.104868 -0.006383 0.0478172
-1.63159 3.14902 -0.28064
0.122397 -0.0333972 0.0299824
-1.83717 2.76621 -0.380053
0.0873056 -0.00238198 0.0353342
-1.59807 3.55583 0.0288084
0.120417 0.00549746 0.0350991
-1.52517 2.88283 -0.339309
0.0909095 -0.0165172 0.0226724
-1.75052 3.47372 0.103654
0.0864478 0.0249239 0.0380955
-1.2901 3.48031 -0.0284126
0.0879843 -0.0234274 0.0250926
-1.83103 3.50493 0.0967002
0.112558 0.0200116 0.00307987
-1.39485 2.86308 -0.0676103
0.0844693 -0.0205344 0.0473976
-1.80927 3.49354 -0.105936
0.097083 -0.0073467 0.0319387
-1.64633 3.33364 -0.0437512
0.108453 -0.0203647 0.0412259
-1.75641 3.06431 -0.273378
0.0819741 0.0186638 0.00590557
-1.34693 3.86133 0.410893
0.0843985 0.0124746 0.00870093
-1.42405 3.77208 0.351444
0.120793 -0.00865187 0.0470039
-1.6423 2.87884 -0.445342
0.100329 -0.0270709 0.0241231
-1.83434 3.18811 -0.052851
0.115652 -0.00278752 0.0381462
-1.59489 2.96976 -0.306677
0.103585 -0.0078757 0.02175
-1.64668 3.18513 -0.0339031
0.0851093 -0.0128563 0.0343836
-1.72072 3.5924 0.0525482
0.100977 -0.0202892 0.0338301
-1.76909 3.21033 -0.124715
0.114831 -0.00126253 0.0192038
-1.58179 2.94669 -0.156606
0.0747762 -0.0252407 0.0374744
-1.89634 3.74822 0.0848887
0.115758 0.00269078 0.0367829
-1.54756 2.96721 -0.296541
0.0867052 -0.0286163 0.0467565
-1.88958 3.4101 -0.137188
0.0870431 -0.015542 0.0307855
-1.74749 3.55255 0.0676739
0.078206 -0.000335008 0.0132895
-1.57508 4.11025 0.437223
0.106012 -0.00812229 0.0119639
-1.64726 3.09627 0.00090003
0.115737 0.0127188 0.0255789
-1.46134 2.93715 -0.219018
0.097281 0.00779182 0.0465364
-1.49087 3.2896 -0.193611
0.0901177 -0.0221705 0.0283264
-1.81202 3.44976 0.0434673
0.0880551 -0.00256774 0.0374508
-1.59995 3.52638 -0.00256586
0.112499 0.0243114 0.0324467
-1.35797 2.97548 -0.253489
0.112532 -0.0120725 0.00980876
-1.67767 2.93368 -0.0813861
0.115304 0.00722986 0.0264028
-1.50818 2.95616 -0.213556
0.121656 0.0173682 0.041767
-1.42899 2.8496 -0.420792
0.0845153 -0.00782794 0.0437592
-1.66315 3.55961 -0.0452929
0.0966256 -0.00760023 0.0238365
-1.64929 3.35304 0.0361893
0.11995 -0.0336113 0.0292486
