9796 3 3
0.207205 -0.0218573 -0.0129676
-1.67589 1.38444 -1.61093
0.223232 -0.0209691 -0.0170665
-1.66446 0.938743 -2.27671
0.216164 0.0162116 -0.0028566
-1.49594 1.25982 -1.89284
0.189539 -0.0118208 -0.0166883
-1.63308 1.63715 -1.19816
0.220714 0.0172041 0.00227472
-1.49301 1.13341 -2.13498
0.202444 -0.0324028 -0.00665389
-1.72951 1.4744 -1.53202
0.188377 0.00317852 0.00203586
-1.55392 1.76628 -1.19263
0.210529 -0.0194612 -0.000240567
-1.66297 1.38738 -1.72028
0.220733 -0.00155208 0.000986939
-1.57783 1.15562 -2.08891
0.176187 -0.0185838 -0.0137204
-1.67589 1.82007 -0.969151
0.220544 0.00105852 -0.0345075
-1.566 0.968276 -2.07566
0.206081 0.0109448 -0.011879
-1.51774 1.42445 -1.55984
0.210397 0.000852093 -0.0313039
-1.56675 1.23017 -1.68325
0.211455 0.00344118 -0.0128952
-1.55452 1.32762 -1.69898
0.208725 -0.0135614 -0.0135367
-1.63568 1.36696 -1.63258
0.211424 -0.00771183 -0.0121619
-1.60726 1.32996 -1.70194
0.213859 -0.0103262 -0.0417066
-1.61904 1.07406 -1.83801
0.222828 -0.0261938 -0.0282275
-1.68781 0.842374 -2.33442
0.178927 -0.0278657 0.00167849
-1.72529 1.86418 -1.05795
0.212869 -0.0118224 -0.00967039
-1.62628 1.3103 -1.7546
0.219692 -0.0107158 -0.0141445
-1.61953 1.12552 -2.00434
0.175088 0.000679582 -0.0175392
-1.56692 1.81809 -0.933529
0.179207 -0.000684925 -0.0359615
-1.57462 1.62036 -1.0258
0.179373 -0.000145681 -0.0209017
-1.57161 1.74081 -1.00731
0.216745 0.0203864 -0.0109066
-1.47702 1.20267 -1.91122
0.196379 -0.0230529 -0.00215743
-1.68765 1.61133 -1.37179
0.178052 -0.0179983 -0.0313513
-1.67154 1.66265 -1.01198
0.213589 0.0127656 -0.035783
-1.5111 1.12663 -1.80785
0.178383 0.0172178 -0.0262869
-1.47457 1.70109 -1.00891
0.206732 -0.00304745 -0.0314136
-1.58554 1.29208 -1.58368
0.209377 -0.0324247 -0.00932085
-1.72444 1.3385 -1.71426
0.222329 -0.0205584 -0.013422
-1.663 1.00792 -2.19771
0.189659 -0.0103709 -0.0204942
-1.62542 1.6108 -1.19962
0.189193 -0.0143385 -0.0341386
-1.64644 1.51061 -1.2137
0.208508 -0.0298748 -0.0419895
-1.71311 1.14069 -1.72666
0.212268 0.0240544 -0.0337754
-1.45796 1.14951 -1.78955
0.198667 -0.0177497 -0.00461057
-1.6599 1.57291 -1.40509
0.196861 -0.0250349 -0.0397331
-1.69729 1.35126 -1.4079
0.203416 -0.015018 -0.0287581
-1.64449 1.35573 -1.50853
0.207062 0.00625206 -0.0140752
-1.54061 1.39892 -1.57868
0.17906 0.0198069 -0.00773308
-1.46063 1.82188 -1.02525
0.203447 0.0161483 -0.00358769
-1.49159 1.50479 -1.51449
0.215767 -0.0202115 -0.0174854
-1.6642 1.19226 -1.86929
0.192554 0.0205274 -0.0284334
-1.46459 1.50483 -1.2804
0.220456 -0.0236795 -0.0417839
-1.6778 0.848655 -2.20469
0.203231 -0.0126574 -0.00347948
-1.633 1.51288 -1.5035
0.183204 0.00728226 -0.00972702
-1.53107 1.768 -1.07972
0.174836 0.0071007 0.000146725
-1.53021 1.93634 -0.949886
0.200494 -0.0323527 -0.032272
-1.73078 1.34333 -1.49426
0.175863 0.023207 -0.00214985
-1.43959 1.8916 -0.985952
0.18541 0.0237563 -0.000840987
-1.44336 1.77194 -1.15832
0.176691 0.0053328 -0.00872221
-1.54062 1.85879 -0.96607
0.201022 0.00419901 -0.000907595
-1.54991 1.56596 -1.44882
0.190299 -0.0123673 -0.0156615
-1.63569 1.63335 -1.21362
0.193143 -0.0293309 -0.0255004
-1.72151 1.50336 -1.31162
0.187175 -0.0230237 0.0019936
-1.69319 1.76354 -1.19599
0.175483 0.00979339 -0.0371932
-1.51505 1.64822 -0.969875
0.193954 0.0181381 -0.0378582
-1.47755 1.41567 -1.32427
0.191156 -0.00869965 -0.0103959
-1.61628 1.65745 -1.22909
0.179809 -0.00527403 -0.00626384
-1.60012 1.83444 -1.02243
0.202898 0.0140341 -0.0323986
-1.50174 1.3379 -1.50162
0.211675 0.0112015 -0.0183137
-1.51793 1.2876 -1.71218
0.180604 0.00252196 -0.027454
-1.55683 1.67499 -1.03487
0.192134 -0.0295772 -0.0416883
-1.72354 1.38883 -1.32761
0.218943 -0.0117443 -0.0279639
-1.62439 1.0598 -1.98664
0.220014 -0.00782672 -0.0186924
-1.60635 1.09478 -2.01309
0.18424 -0.0182523 -0.0275754
-1.66954 1.6194 -1.11587
0.190895 -0.0253881 -0.0259767
-1.70302 1.53713 -1.25562
0.21808 -0.0125549 -0.0419093
-1.6283 0.965414 -2.0134
0.183183 0.00721797 0.000850433
-1.53141 1.82972 -1.09594
0.198717 0.0237196 -0.0409055
-1.45199 1.31803 -1.44952
0.209273 0.0197977 -0.0164842
-1.47647 1.3314 -1.66066
0.20685 -0.0169968 -0.041006
-1.65278 1.2034 -1.63406
0.208549 -0.00599744 -0.0118141
-1.59955 1.38578 -1.61934
0.221343 -0.0208583 -0.0141449
-1.66475 1.04559 -2.13132
0.197976 0.0149023 -0.0151509
-1.49566 1.52749 -1.37445
0.189232 0.00259635 -0.00657562
-1.55708 1.70859 -1.19252
0.18852 -0.00198908 0.00203015
-1.58135 1.76448 -1.19504
0.185485 -0.00845998 -0.0155107
-1.61637 1.70019 -1.11882
0.187778 0.0223776 -0.0410863
-1.45219 1.46014 -1.22003
0.192923 0.0061852 -0.0330068
-1.53875 1.47786 -1.27607
0.174265 -0.0181551 -0.0287884
-1.6746 1.72755 -0.944065
0.198681 0.0110988 -0.0136479
-1.51499 1.52992 -1.38492
0.189893 -0.016642 -0.0280107
-1.65821 1.54739 -1.21976
0.209274 -0.00893305 -0.0420735
-1.61346 1.16128 -1.6923
0.22325 -0.0283366 -0.0161304
-1.69705 0.872257 -2.39153
0.17984 -0.0159735 -0.0105851
-1.65938 1.79855 -1.02938
0.193509 -0.0275167 -0.00716296
-1.71205 1.61857 -1.31532
