10000 3 3
0.115196 0.129134 0.0816422
-0.728411 2.04506 -1.53824
0.120672 0.14093 0.0660025
-0.708113 1.89346 -1.58749
0.116003 0.109764 0.0656807
-0.813024 2.29667 -1.11454
0.0894958 0.0855849 0.0688723
-0.807732 2.80121 -0.692336
0.0838228 0.0957634 0.0843432
-0.719007 2.69803 -0.910039
0.0734307 0.14408 0.0822015
-0.471341 2.22136 -1.34085
0.0787687 0.118273 0.0602869
-0.587533 2.55472 -0.81816
0.0761338 0.0977888 0.0814436
-0.661526 2.75586 -0.838718
0.0797634 0.0960422 0.0597821
-0.693066 2.8071 -0.608239
0.0801544 0.107152 0.0873858
-0.642247 2.59565 -1.02233
0.0954534 0.114865 0.0919808
-0.693362 2.35816 -1.28581
0.0770263 0.098203 0.093894
-0.66513 2.68416 -1.00922
0.122788 0.0988998 0.0508559
-0.89274 2.33569 -0.945552
0.111522 0.103118 0.08597
-0.824531 2.34997 -1.23928
0.117305 0.102907 0.0647029
-0.850686 2.35067 -1.05047
0.116317 0.126681 0.0591838
-0.742774 2.12501 -1.24631
0.119738 0.103757 0.0829745
-0.856781 2.26704 -1.29848
0.0886286 0.0967166 0.0588649
-0.741789 2.71454 -0.671344
0.0888042 0.0994057 0.0768354
-0.72913 2.64357 -0.886866
0.076969 0.129216 0.082146
-0.537224 2.38644 -1.16835
0.11873 0.115299 0.0921752
-0.800058 2.11133 -1.55607
0.0916002 0.136093 0.0627713
-0.592423 2.23789 -1.15169
0.0870131 0.116176 0.0538905
-0.642844 2.51493 -0.798523
0.114827 0.131056 0.0554821
-0.719489 2.09429 -1.24974
0.0917462 0.113744 0.0522503
-0.678754 2.5009 -0.797185
0.122247 0.125384 0.093156
-0.772731 1.93195 -1.78491
0.0930934 0.0918165 0.0944852
-0.792304 2.60185 -1.08255
0.115353 0.127531 0.090218
-0.735301 2.01391 -1.65453
0.118126 0.101889 0.0725859
-0.859062 2.33593 -1.1344
0.0836573 0.0923385 0.0733193
-0.736112 2.77673 -0.750042
0.0750733 0.12292 0.0621655
-0.548287 2.52502 -0.861146
0.106488 0.132599 0.0861275
-0.676615 2.07158 -1.54724
0.116141 0.129313 0.087176
