5237 3 3
0.0709474 0.0210109 0.0234243
-1.28288 4.09629 0.336366
0.0230692 -0.0048345 0.0395508
-1.77737 4.86463 0.221478
0.0689408 -0.0108088 0.0371492
-1.72631 3.9921 0.168621
0.0709094 0.0065473 0.0423059
-1.47872 3.88291 0.0841763
0.0685774 0.0157399 0.0391766
-1.34518 3.94645 0.134637
0.0248321 -0.0191018 0.0361549
-2.2265 4.91893 0.31747
0.0258539 -0.015577 0.03167
-2.11305 5.16301 0.417009
0.0281556 0.0113643 0.0404825
-1.18717 4.76594 0.231929
0.040995 -0.000600249 0.040545
-1.58544 4.60466 0.244617
0.0572815 -0.0258073 0.045185
-1.99409 4.03351 0.0967493
0.0713383 -0.0190872 0.0241618
-1.83223 4.08707 0.326193
0.0273067 -0.0279229 0.0474849
-2.36735 4.44279 0.125846
0.0520119 -0.0103612 0.0457525
-1.76743 4.23224 0.131645
0.0667932 -0.00035207 0.0233878
-1.57607 4.44697 0.44732
0.05097 -0.008097 0.0379625
-1.72834 4.4592 0.269789
0.061326 -0.0222434 0.0439913
-1.91875 3.99835 0.10038
0.0379944 0.00834595 0.0290013
-1.35457 5.31127 0.554163
0.0378287 -0.0321877 0.0485526
-2.2758 4.2391 0.0970402
0.0633834 0.0181972 0.0307515
-1.29122 4.23574 0.304885
0.025978 0.00541836 0.0316326
-1.36517 5.18797 0.395828
0.0445629 -0.0159212 0.0445967
-1.91394 4.3719 0.165913
0.0591863 0.015112 0.0408743
-1.32081 4.15155 0.172498
0.0653883 0.00416566 0.0294858
-1.50718 4.28506 0.332398
0.0598787 -0.0189792 0.0222506
-1.87774 4.87381 0.598893
0.0356975 0.0208348 0.0375559
-1.04249 4.70301 0.302019
0.0639586 -0.0132691 0.028732
-1.77536 4.31492 0.349043
0.0664877 -0.0195582 0.0265275
-1.85689 4.21858 0.344285
0.0698499 -0.0163122 0.0418613
-1.80022 3.87628 0.0864859
0.0213351 -0.00359872 0.0300632
-1.7379 5.28793 0.394854
0.034529 -0.0207774 0.0380852
-2.11249 4.70261 0.291782
0.0708355 0.00874719 0.0155626
-1.44793 4.70869 0.628244
0.068452 0.0217003 0.034481
-1.2638 3.97665 0.190294
0.0621573 0.00239454 0.0395676
-1.53229 4.14952 0.186464
0.0524183 0.00750926 0.0335466
-1.42851 4.57566 0.35217
0.0596866 -0.0289144 0.0254921
-2.02192 4.38214 0.404253
0.0500434 0.0234194 0.033175
-1.13309 4.51916 0.346103
0.0614901 0.020683 0.0370877
-1.24632 4.12773 0.207688
0.0672568 -0.0219189 0.0473839
-1.88584 3.83046 0.0177004
0.0676892 -0.0111373 0.0480251
-1.73387 3.86779 0.0224535
0.0625405 0.0155653 0.0397708
-1.32687 4.08828 0.168694
0.0247412 -0.00923439 0.0464371
-1.92802 4.63084 0.120253
0.0391937 0.0231487 0.0298673
-1.0373 5.02543 0.494763
0.0604051 0.0240043 0.0335118
-1.19254 4.20012 0.265405
0.0578356 0.0179298 0.0415644
-1.27018 4.15089 0.164637
0.063359 -0.0115227 0.0404212
-1.75069 4.07783 0.159037
0.0652466 0.0025586 0.0233852
-1.5316 4.53568 0.474419
0.0460418 0.0192091 0.045647
-1.17554 4.29739 0.142717
0.0680858 0.0193147 0.0195087
-1.29438 4.38587 0.470385
0.0547525 -0.0132863 0.0425679
-1.80886 4.22882 0.169832
0.064062 -0.0277826 0.0449111
-1.98 3.88114 0.0577574
0.0642736 0.000880189 0.0477902
-1.5571 3.96182 0.050781
0.0255588 0.00849681 0.0332017
-1.24985 5.09999 0.361407
0.0571532 0.00584473 0.0362957
-1.46889 4.35367 0.271227
0.0218479 -0.0148732 0.037264
-2.16849 4.92392 0.276095
0.038471 -0.0154993 0.0481344
-1.95379 4.38943 0.115113
0.0532689 -0.0253892 0.0439829
-2.01557 4.1398 0.13484
0.0431653 -0.000839673 0.0480529
-1.59025 4.36372 0.115366
0.0468766 -0.0286457 0.0447522
-2.11933 4.21352 0.14066
0.0223087 0.000293866 0.0356382
-1.55762 5.01825 0.284254
0.0269272 0.00652895 0.0390776
-1.33292 4.84406 0.248121
0.069673 -0.0288044 0.0406614
-1.96282 3.80249 0.0740058
0.0614549 -0.00787275 0.0440577
-1.69821 4.07199 0.118397
0.0347496 -0.0109422 0.0390768
-1.87585 4.73209 0.270504
0.0634823 0.0166902 0.0292783
-1.3137 4.28654 0.335077
0.053518 -0.018186 0.0257609
-1.89836 4.9355 0.560791
0.066291 -0.00222337 0.0481432
-1.60432 3.91387 0.0342963
0.059778 0.0154226 0.0345081
-1.3183 4.27652 0.274284
0.0302448 0.0155604 0.0281748
-1.09563 5.51638 0.592951
0.0298135 0.00348248 0.0352359
-1.45451 4.97453 0.331931
0.0585449 0.0245437 0.0316581
-1.17382 4.29655 0.311543
0.0559244 -0.0162541 0.039156
-1.85365 4.25982 0.216695
0.0680475 0.00909381 0.0384452
-1.43794 4.00185 0.158467
0.0711248 -0.00765915 0.0347644
-1.67807 3.98018 0.188617
0.0435888 -0.00146824 0.0479406
-1.60447 4.35898 0.116776
0.0641104 0.00955833 0.0454084
-1.42279 3.98586 0.0821874
0.0283306 0.0170248 0.0339961
