2350 3 3
0.0301329 0.221186 -0.00692709
-0.1354 1.03383 -2.21284
0.0430216 0.211882 -0.027031
-0.200322 1.14341 -1.86108
0.0557629 0.217213 -0.0236628
-0.251293 0.892183 -2.29405
0.047234 0.211964 -0.036138
-0.219257 1.05119 -1.92665
0.0277742 0.22024 -0.0252754
-0.125447 0.991329 -2.1205
0.0218508 0.221133 -0.0245854
-0.0984932 0.987584 -2.1326
0.0247708 0.20823 -0.0267957
-0.118402 1.27494 -1.65421
0.022991 0.211448 -0.00412641
-0.108306 1.34599 -1.74895
0.0678376 0.207041 -0.0374827
-0.316629 1.02156 -1.96242
0.031287 0.2123 -0.000909052
-0.146318 1.31813 -1.81999
0.0558023 0.210542 -0.0279593
-0.259085 1.09831 -1.92488
0.0703465 0.212276 -0.0216888
-0.320002 0.944082 -2.22787
0.0576679 0.208638 -0.0030614
-0.269669 1.26665 -1.88046
0.053839 0.213292 -0.0393526
-0.247254 0.942439 -2.07402
0.0591902 0.215341 -0.0318226
-0.268242 0.876028 -2.24863
0.039194 0.217221 -0.0410692
-0.178513 0.898677 -2.12974
0.0397522 0.210339 -0.0339805
-0.186788 1.1389 -1.80474
0.033598 0.206147 -0.0274529
-0.16156 1.28496 -1.63226
0.0468495 0.215342 -0.015317
-0.21422 1.10663 -2.02398
0.0240672 0.218404 -0.0223211
-0.109753 1.08512 -1.99637
0.0580455 0.21552 -0.0170119
-0.263085 0.993644 -2.18925
0.0549692 0.217934 -0.00335944
-0.247075 0.899337 -2.45876
0.0328086 0.209233 -0.0312916
-0.155538 1.20445 -1.72445
0.0264149 0.213819 -0.00100208
-0.122916 1.29837 -1.84955
0.0678921 0.209002 -0.00163207
-0.314087 1.18187 -2.02499
0.0543997 0.210399 -0.0307522
-0.253014 1.09006 -1.91289
0.0376029 0.206568 9.28464e-05
-0.180064 1.41721 -1.67816
0.0245947 0.219397 -0.0426435
-0.111635 0.879941 -2.14608
0.0386498 0.217925 -0.0110125
-0.175529 1.09669 -2.07746
0.037766 0.208382 0.0023163
-0.179288 1.38979 -1.73916
0.0709261 0.210719 -0.0339448
-0.324679 0.904828 -2.18335
0.0540735 0.20986 -0.00642927
-0.25218 1.24713 -1.88119
0.0244591 0.222515 -0.021368
-0.109482 0.933919 -2.24699
0.0300988 0.212858 -0.0378767
-0.140472 1.08796 -1.85104
0.0446474 0.210171 -0.0270995
-0.209322 1.17268 -1.81373
0.028678 0.214118 -0.0423042
-0.133143 1.02508 -1.91239
0.0631028 0.213962 -0.00042159
-0.286794 1.05253 -2.2395
0.0602671 0.212245 -0.00418114
-0.276668 1.14575 -2.05951
0.0457303 0.210757 -0.0404808
-0.213669 1.05015 -1.8884
0.0327006 0.217493 -0.00484627
-0.149235 1.16589 -2.02205
0.0495636 0.213421 -0.0223843
-0.228189 1.10232 -1.96835
0.0358122 0.21875 -0.0307052
-0.162273 0.961295 -2.12084
0.0512271 0.215195 -0.0280658
-0.2337 0.998612 -2.08411
0.0301319 0.220772 -0.0372575
-0.135646 0.845791 -2.24958
0.0318337 0.207686 -0.0114511
-0.152094 1.36104 -1.66051
0.0370708 0.220635 -0.0102731
-0.166464 0.997306 -2.24202
0.051919 0.21631 -0.0166231
-0.235565 1.02778 -2.13808
0.0582883 0.213288 0.00107341
-0.266771 1.1422 -2.11073
0.0543672 0.217541 -0.00731607
-0.2449 0.972811 -2.30679
0.0472391 0.218795 -0.0396809
-0.212641 0.713187 -2.44254
0.023521 0.219258 -0.0382406
-0.106867 0.934984 -2.09615
0.0505935 0.21757 -0.00561842
-0.228478 1.02937 -2.23128
0.0273476 0.218904 -0.00802245
-0.124286 1.13309 -2.04599
0.0432163 0.205232 -0.0129517
-0.207541 1.35994 -1.64866
0.0223442 0.205355 -0.0099918
-0.108381 1.43131 -1.56661
0.0527329 0.210546 -0.0095425
-0.24541 1.22528 -1.88786
0.0682505 0.209998 -0.0117741
-0.314237 1.11049 -2.04892
0.021727 0.207794 -0.020142
-0.104182 1.33226 -1.62588
0.0562255 0.20617 -0.0356126
-0.266239 1.1336 -1.79817
0.0372538 0.208793 -0.0278717
-0.176566 1.22334 -1.72601
0.0631433 0.214523 -0.0372825
-0.286259 0.790189 -2.33931
0.0457665 0.213417 -0.0315844
-0.211247 1.05945 -1.95464
0.0265186 0.213944 -0.0187069
-0.123322 1.21097 -1.82886
0.0235646 0.219115 -0.0196103
-0.107133 1.08256 -2.02445
0.0466109 0.21291 -0.0223405
-0.215523 1.13277 -1.92022
0.0413759 0.214821 -0.0184468
-0.190276 1.13528 -1.95089
0.0461069 0.214539 -0.0167382
-0.211692 1.12665 -1.9797
0.0249995 0.214394 -0.0342869
-0.116082 1.0976 -1.86853
0.0312918 0.214733 -0.0342267
-0.144706 1.07082 -1.91233
0.0667468 0.214016 -0.0341008
-0.302318 0.783807 -2.37751
0.0500735 0.209164 -0.0171738
-0.234976 1.23101 -1.81109
0.0212222 0.217976 -0.00929299
-0.0970545 1.17555 -1.968
0.0443235 0.2113 -0.0128748
-0.206768 1.23608 -1.84148
0.0531512 0.212013 -0.00890171
-0.245635 1.18909 -1.95016
0.0532972 0.209385 -0.00180456
-0.249249 1.28091 -1.86943
0.0416703 0.212532 -0.00721499
-0.19361 1.24706 -1.8744
0.0406833 0.207082 -0.0216398
-0.193989 1.28472 -1.68637
0.0261052 0.205094 -0.0123685
-0.126603 1.41539 -1.56914
0.0492504 0.214335 -0.0352727
-0.225862 0.981888 -2.04675
0.0312026 0.21779 -0.00910133
-0.142301 1.1472 -2.0143
0.0433777 0.219571 -0.013203
-0.195045 0.981241 -2.24224
0.0212763 0.207512 -0.0333262
-0.102173 1.24677 -1.6377
0.0353983 0.205943 -0.0268752
-0.17022 1.28731 -1.63395
0.0238102 0.208605 -0.0301773
-0.113648 1.24632 -1.66805
0.0702199 0.212669 -0.0202978
-0.318913 0.934852 -2.25482
0.0313014 0.206754 -0.0028972
-0.150253 1.42073 -1.64632
0.0239973 0.213237 -0.0364611
-0.112067 1.10817 -1.8314
0.0492101 0.214592 -0.0410556
-0.225422 0.919418 -2.09611
0.0342813 0.219336 -0.0197198
-0.155042 1.02755 -2.11132
0.0376056 0.209614 -0.0340298
-0.177515 1.16098 -1.76874
0.0571279 0.217734 -0.0189203
-0.256591 0.847227 -2.40755
0.0712553 0.207523 -0.00442505
-0.330748 1.1831 -1.99873
0.0479085 0.206575 -0.0333782
-0.22789 1.18366 -1.73834
0.0592286 0.20652 -0.0282387
-0.279297 1.16502 -1.81558
0.068337 0.208091 -0.0359739
-0.317304 1.00275 -2.00663
0.0547869 0.207417 -0.0084556
-0.258241 1.28806 -1.79979
0.0292077 0.217936 -0.0421234
-0.133226 0.918046 -2.08869
0.0365328 0.209097 -0.0174914
-0.172971 1.28678 -1.72091
0.0516723 0.205621 -0.00224831
-0.246201 1.36762 -1.73254
0.0557947 0.210242 -0.0276088
-0.259404 1.1081 -1.91234
0.0402923 0.21496 -0.0395688
-0.18529 0.97989 -2.01115
0.0290569 0.208037 -0.037584
-0.138774 1.1879 -1.69196
0.0265933 0.214729 -0.00771323
-0.123218 1.24985 -1.86566
0.0652454 0.208995 -0.0153146
-0.3026 1.14805 -1.95837
0.0581844 0.215102 -0.0183345
-0.264175 1.00256 -2.16343
0.0555237 0.205521 -0.0300706
-0.263862 1.19211 -1.75549
0.0335137 0.21029 -0.0300129
-0.15804 1.19144 -1.75709
0.0469028 0.210442 5.74264e-05
-0.219293 1.29826 -1.85898
0.0664625 0.210645 0.000164223
-0.305634 1.14881 -2.09245
0.0477675 0.206421 -0.0159198
-0.227405 1.30336 -1.70929
0.0438429 0.208286 0.000339356
-0.207465 1.36048 -1.76623
0.0528073 0.217242 -0.0116752
-0.238456 1.00082 -2.22423
0.0632089 0.21142 -0.0344514
-0.290515 0.964732 -2.0819
0.0366997 0.215325 -0.0355766
-0.168817 1.02283 -1.97769
0.0490495 0.212571 -0.00857037
-0.226775 1.20165 -1.93338
0.0275286 0.214833 -0.000221665
-0.127445 1.27351 -1.89472
0.0379167 0.20605 -0.0231705
-0.181981 1.30265 -1.64421
0.0550657 0.214142 -0.0404752
-0.251693 0.890194 -2.14888
0.0636204 0.212545 -0.0375618
-0.290839 0.889478 -2.17607
0.0217118 0.21649 -0.026694
-0.0999556 1.11313 -1.91253
0.0315147 0.207654 -0.0349581
-0.150616 1.2091 -1.68266
0.052424 0.213803 -0.0184578
-0.240454 1.09667 -2.01215
0.0560269 0.205138 0.00211627
-0.266615 1.37098 -1.76589
0.0274901 0.212601 -0.0222666
-0.128591 1.21521 -1.79011
0.0529852 0.209242 -0.0268422
-0.248011 1.15286 -1.84769
0.0333559 0.2132 -0.0365679
-0.155195 1.08037 -1.87543
0.0483026 0.206121 -0.0377018
