2819 3 3
0.139765 0.163181 0.0269356
-0.708256 1.3463 -2.01907
0.12373 0.156883 0.01003
-0.667798 1.63076 -1.45353
0.133579 0.147522 0.0223184
-0.735839 1.67872 -1.49425
0.162174 0.145988 0.0216804
-0.837877 1.24328 -2.13161
0.132269 0.157821 0.0455
-0.697541 1.54102 -1.89113
0.152702 0.154116 0.034331
-0.78079 1.2191 -2.27998
0.154617 0.147381 0.0132415
-0.809354 1.37873 -1.85124
0.148948 0.159488 0.00389672
-0.751241 1.24155 -1.98006
0.140688 0.145464 0.0338076
-0.76871 1.63278 -1.65835
0.16168 0.151723 0.0135429
-0.817158 1.10189 -2.28241
0.142301 0.162884 0.00299055
-0.718055 1.29084 -1.89604
0.131687 0.166089 0.0244605
-0.670378 1.42727 -1.87569
0.136551 0.155203 0.0342899
-0.721555 1.54394 -1.7894
0.146303 0.157992 0.020854
-0.747004 1.33963 -1.97648
0.125314 0.147608 0.0053337
-0.703895 1.70696 -1.30445
0.135009 0.168613 0.0050143
-0.67517 1.3034 -1.89437
0.143087 0.153953 0.0373374
-0.748833 1.45576 -1.94508
0.130094 0.154746 0.0142193
-0.699064 1.60513 -1.52697
0.135998 0.154582 0.029531
-0.72153 1.56233 -1.72162
0.12354 0.18211 0.0264655
-0.596068 1.07239 -2.44261
0.164936 0.144977 0.00809637
-0.849712 1.2053 -2.07284
0.132671 0.151475 0.00782833
-0.719318 1.59754 -1.48139
0.123729 0.160072 0.0240029
-0.658033 1.62472 -1.58466
0.123476 0.160404 0.0373569
-0.656042 1.63122 -1.6913
0.149761 0.14907 0.0240545
-0.78771 1.4429 -1.84891
0.136137 0.160792 0.0475674
-0.702553 1.38598 -2.13969
0.129356 0.156175 0.00753283
-0.691748 1.57283 -1.51433
0.144803 0.146785 0.0347769
-0.778602 1.55518 -1.77738
0.131587 0.151554 0.00662081
-0.714996 1.6036 -1.46195
0.127531 0.1617 0.00623246
-0.667805 1.51403 -1.58847
0.150603 0.147463 0.0108812
-0.795931 1.43606 -1.74466
0.140159 0.168149 0.0108411
-0.694863 1.23032 -2.05772
0.137651 0.167688 0.0167855
-0.687342 1.29311 -2.0123
0.154528 0.146559 0.0205523
-0.811858 1.40166 -1.88014
0.129243 0.147572 0.00768029
-0.71928 1.67881 -1.36485
0.125201 0.172332 0.00672581
-0.628299 1.37768 -1.79609
0.15856 0.15258 0.0258262
-0.804615 1.09717 -2.39741
0.154905 0.15958 0.00992064
-0.770532 1.07479 -2.29385
0.161435 0.146616 0.0146844
-0.833468 1.25795 -2.04824
0.127229 0.151693 0.00312968
-0.697913 1.632 -1.3901
0.125162 0.149558 0.0424302
-0.69683 1.7666 -1.54875
0.138812 0.148853 0.0446809
-0.750506 1.59881 -1.80082
0.136715 0.15056 0.00801996
-0.73724 1.5648 -1.53027
0.162045 0.14998 0.00497512
-0.824046 1.15909 -2.11803
0.133646 0.148589 0.00831285
-0.732501 1.62378 -1.4482
0.124925 0.166178 0.0384634
-0.644621 1.51128 -1.87311
0.131405 0.169749 0.00973491
-0.658756 1.34698 -1.86887
0.136821 0.148382 0.0165629
-0.744883 1.61724 -1.5303
0.140149 0.148564 0.02133
-0.75626 1.58526 -1.61753
0.157884 0.148402 0.0210014
-0.816345 1.29861 -2.04041
0.139455 0.14661 0.0172309
-0.760391 1.61021 -1.54615
0.135542 0.149543 0.040612
-0.736328 1.64081 -1.70603
0.154339 0.146006 0.0309106
-0.813137 1.40839 -1.95985
0.129188 0.172196 0.0216788
-0.643656 1.34083 -1.9818
0.132508 0.168053 0.0176097
-0.667682 1.37423 -1.89594
0.147022 0.155035 0.0268559
-0.758879 1.38137 -1.96529
0.142693 0.153974 0.0241177
-0.74739 1.47445 -1.80275
0.128375 0.154486 0.0272775
-0.693348 1.65547 -1.56987
0.148475 0.16182 0.0130258
-0.742418 1.20466 -2.11655
0.145091 0.167555 0.011145
-0.713668 1.11653 -2.23846
0.161446 0.151337 0.0190766
-0.817705 1.08674 -2.35467
0.152449 0.153441 0.0186687
-0.782154 1.31223 -1.99933
0.125178 0.166782 0.0356924
-0.643854 1.50098 -1.86411
0.131252 0.171178 0.0190173
-0.654141 1.3294 -1.97614
0.127963 0.167057 0.037056
-0.653655 1.44962 -1.95175
0.124993 0.175528 0.0408651
-0.618799 1.21517 -2.34429
0.123394 0.1728 0.0241021
-0.620119 1.41808 -1.8863
0.131351 0.166349 0.0193648
-0.668372 1.42512 -1.83474
0.154929 0.151781 0.0153336
-0.795664 1.29491 -1.99697
0.147352 0.147971 0.0324304
-0.783304 1.49805 -1.8401
0.13273 0.159589 0.0301637
-0.693775 1.52721 -1.7779
0.148825 0.15227 0.0244462
-0.773958 1.4032 -1.91157
0.154089 0.15723 0.00848027
-0.775308 1.18575 -2.10667
0.142807 0.169009 0.00695019
-0.701563 1.14099 -2.16357
0.132192 0.166756 0.0166623
-0.670291 1.40265 -1.84494
0.144827 0.157292 0.0409081
-0.744163 1.31505 -2.18912
0.149926 0.164334 0.0134339
-0.739583 1.0419 -2.37672
0.14952 0.152577 0.0151529
-0.77528 1.38108 -1.86429
0.162351 0.151884 0.0152953
-0.818697 1.02542 -2.41928
0.135302 0.147925 0.0205852
-0.740857 1.6503 -1.51881
0.139691 0.161603 0.0453085
-0.712801 1.26768 -2.30181
0.161707 0.153155 0.00709185
-0.812552 1.06416 -2.28616
0.130107 0.173703 0.0147651
-0.642876 1.29064 -1.99859
0.154267 0.14566 0.006804
-0.81409 1.39605 -1.76904
0.132956 0.146729 0.0451764
-0.736193 1.71043 -1.64891
0.135003 0.16891 0.00457621
-0.674291 1.29657 -1.90105
0.124212 0.158068 0.0160841
-0.66603 1.62955 -1.50865
0.141077 0.165084 0.0134531
-0.707143 1.2863 -1.99389
0.148688 0.167048 0.00661878
-0.727314 0.979636 -2.41677
0.133963 0.156689 0.018469
-0.707368 1.54421 -1.65173
0.130888 0.162064 0.0311907
-0.679376 1.51049 -1.81116
0.128518 0.152661 0.0116481
-0.699745 1.64033 -1.45431
