10000 3 3
0.127576 0.0090932 -0.038921
-1.49964 2.14043 -0.263428
0.147034 -0.0209067 -0.0252125
-1.71204 2.06615 -0.525962
0.142897 -0.0184815 -0.0187805
-1.69942 2.18427 -0.457234
0.157397 -0.000326276 -0.0322048
-1.57287 1.89554 -0.668245
0.173801 0.00544015 -0.0049819
-1.53951 1.91959 -0.922414
0.153262 -0.0176037 -0.0198456
-1.68516 2.04886 -0.607019
0.145187 -0.0147283 -0.0151578
-1.67189 2.19513 -0.484012
0.132915 -0.0262733 -0.0173707
-1.76595 2.31153 -0.333439
0.13308 -0.0318051 -0.0178885
-1.80539 2.28793 -0.352664
0.164195 0.0122726 -0.0366209
-1.49619 1.774 -0.788983
0.160733 -0.0179256 -0.0412114
-1.68186 1.75886 -0.756421
0.174068 -0.0337115 -0.0379099
-1.7621 1.62459 -0.997879
0.147458 -0.0208496 -0.0204673
-1.71126 2.10782 -0.528262
0.173436 -0.0238298 -0.042808
-1.70734 1.60397 -0.974259
0.170921 -0.0306364 -0.00349399
-1.74816 1.93197 -0.920767
0.156404 0.0137838 -0.00200789
-1.48289 2.15631 -0.662056
0.16339 0.0224436 -0.036875
-1.43429 1.76864 -0.793852
0.160379 -0.0331248 -0.0363655
-1.77447 1.78596 -0.774543
0.131215 0.0205959 -0.00595872
-1.4151 2.46141 -0.304705
0.155979 -0.0158111 0.0010876
-1.67182 2.18002 -0.665151
0.150477 0.0239194 -0.0428742
-1.41316 1.83561 -0.621878
0.152837 -0.0310744 -0.00253018
-1.77138 2.16642 -0.645389
0.140612 0.0115172 -0.00818799
-1.48907 2.32225 -0.41918
0.161963 -0.0312643 -0.0261522
-1.76148 1.86768 -0.774872
0.137125 -0.00722808 -0.0209212
-1.62346 2.2493 -0.3607
0.162799 0.00539092 0.00157048
-1.53769 2.10252 -0.75916
0.145007 0.00329941 -0.000841918
-1.54805 2.32591 -0.488839
0.174022 -0.0124304 -0.0133505
-1.64211 1.85619 -0.92392
0.160267 0.0222688 -0.011706
-1.43273 2.0246 -0.722516
0.126486 -0.0127413 -0.015656
-1.67119 2.45045 -0.214192
0.170008 -0.0220618 -0.00452314
-1.69984 1.95387 -0.882804
0.147067 0.0139487 -0.00478436
-1.47623 2.25934 -0.520028
0.167619 0.0107082 -0.00224625
-1.507 2.01287 -0.830719
0.130465 -0.0165593 -0.0230957
-1.69705 2.30175 -0.279554
