9987 3 3
0.133946 0.138158 -0.0402295
-0.769921 1.42637 -1.28278
0.128518 0.0947817 -0.00851277
-0.935345 2.07525 -0.692838
0.127131 0.12628 -0.0433214
-0.788756 1.55441 -1.04619
0.132208 0.110095 -0.0346449
-0.876409 1.71225 -0.902398
0.155506 0.107997 -0.0158367
-0.963779 1.65042 -1.18716
0.12582 0.0992745 -0.0417975
-0.902787 1.76772 -0.735971
0.171662 0.129138 -0.0299317
-0.925838 1.15355 -1.81844
0.1332 0.141468 -0.0155887
-0.755303 1.58477 -1.2854
0.156627 0.121793 -0.00612935
-0.909866 1.58089 -1.37953
0.137867 0.107109 -0.01734
-0.9103 1.82572 -0.925081
0.163216 0.086169 -0.0309632
-1.08504 1.59956 -1.1106
0.141829 0.0859884 -0.0201311
-1.02577 1.90849 -0.784485
0.14822 0.114651 -0.0210991
-0.912413 1.63956 -1.15141
0.127429 0.10907 -0.00953892
-0.862868 1.96684 -0.817023
0.125498 0.133859 -0.0395643
-0.753174 1.53982 -1.11079
0.172542 0.115313 -0.0234101
-0.981649 1.3353 -1.59091
0.169941 0.131752 -0.0163203
-0.911311 1.23677 -1.80969
0.123402 0.125313 -0.00387843
-0.777715 1.90091 -0.957312
0.16024 0.127249 -0.0200827
-0.899653 1.4044 -1.51484
0.160027 0.0946331 -0.0137152
-1.03676 1.70906 -1.1237
0.127227 0.0997494 -0.00203957
-0.90587 2.0954 -0.732745
0.143773 0.09282 -0.0114016
-0.99752 1.91132 -0.870196
0.160112 0.129235 -0.0191242
-0.891709 1.39207 -1.54274
0.14374 0.0905309 -0.00838153
-1.00873 1.9481 -0.852467
0.171682 0.144458 -0.0158816
-0.871298 0.934391 -2.29399
0.168176 0.12171 -0.0414788
-0.944339 1.1986 -1.63728
0.161463 0.118825 -0.0165262
-0.936363 1.49047 -1.41705
0.136889 0.107102 -0.0148401
-0.90688 1.8536 -0.912474
0.166028 0.0904293 -0.0105529
-1.07206 1.68761 -1.18455
