8446 3 3
0.199425 0.0492469 -0.0283883
-1.3287 1.33569 -1.54354
0.185758 0.0676719 -0.0394496
-1.22144 1.36382 -1.39064
0.198525 0.0363083 -0.0348427
-1.38991 1.34256 -1.47045
0.1989 0.0294872 -0.00895111
-1.42362 1.52537 -1.43521
0.182215 0.0781645 -0.0308376
-1.16557 1.42399 -1.38159
0.180233 0.0273493 -0.0368611
-1.4202 1.57713 -1.08221
0.182704 0.0664222 -0.020896
-1.2221 1.54854 -1.28821
0.18371 0.0501694 0.00187919
-1.30421 1.73699 -1.23142
0.1891 0.0747963 -0.032508
-1.19414 1.3375 -1.5012
0.202356 0.0406007 -0.00950371
-1.37279 1.43689 -1.56259
0.186722 0.0351199 -0.0429915
-1.38488 1.43274 -1.24346
0.178017 0.0254889 -0.0311248
-1.42858 1.65438 -1.0267
0.208628 0.0394396 -0.0305875
-1.38396 1.1994 -1.73906
0.207343 0.0334507 -0.0153993
-1.41084 1.341 -1.65567
0.193602 0.0337981 -0.030125
-1.39796 1.45341 -1.34287
0.194805 0.0557504 -0.00916896
-1.29206 1.50004 -1.47086
0.20431 0.0772416 -0.0376091
-1.20934 1.00551 -1.98732
0.199308 0.0284908 -0.038953
-1.42881 1.31684 -1.47095
0.184088 0.0320881 -0.0163139
-1.39822 1.67948 -1.14062
0.19259 0.0498402 -0.0105712
-1.31756 1.54869 -1.38576
0.175094 0.0728796 -0.0344166
-1.17638 1.50934 -1.21278
0.177387 0.0755507 -0.0250411
-1.16816 1.5409 -1.25918
0.194757 0.0578468 -0.0178926
-1.28207 1.44101 -1.47922
0.176582 0.0813254 -0.0417736
-1.1392 1.38794 -1.32815
0.200041 0.0586428 -0.00870061
-1.28563 1.40514 -1.61795
0.175514 0.069744 -0.0313993
-1.19256 1.54341 -1.19142
0.205007 0.0553105 -0.0015323
-1.30727 1.36394 -1.74447
0.213875 0.0406391 -0.0342648
-1.38302 1.05296 -1.94084
0.180726 0.0657759 -0.0346771
-1.22174 1.47357 -1.26574
0.203487 0.0839663 0.000615713
-1.17944 1.17564 -2.05428
0.189331 0.0471977 -0.0388344
-1.32649 1.40335 -1.33384
0.201792 0.060714 -0.0167835
-1.27854 1.32008 -1.6755
0.183167 0.0589761 0.000718624
-1.2593 1.70302 -1.26796
0.177211 0.0716759 -0.0260708
-1.18645 1.55497 -1.22772
0.205678 0.0492607 -0.0230736
-1.33572 1.26703 -1.70103
0.194716 0.0830098 -0.000534347
-1.16782 1.38133 -1.72685
0.199295 0.0613356 -0.0282591
-1.27223 1.28528 -1.62421
0.180616 0.0332847 5.53678e-06
-1.38856 1.82074 -1.10009
0.197626 0.0347692 0.000816093
-1.39664 1.5802 -1.44369
0.186174 0.0579295 -0.028199
-1.26913 1.4888 -1.30731
0.183839 0.0594082 -0.0357726
-1.25824 1.45347 -1.28598
0.212585 0.05316 -0.00603117
-1.32576 1.18546 -1.981
0.177165 0.0719366 -0.0262652
-1.18509 1.55282 -1.22903
0.193004 0.031991 -0.0131075
-1.40654 1.58156 -1.31364
0.177417 0.0404631 -0.0109029
-1.34656 1.77825 -1.0542
0.185815 0.0580545 -0.0125258
-1.26797 1.59867 -1.29406
0.199437 0.0823345 -0.0235841
-1.17927 1.17662 -1.83933
0.177579 0.0340777 -0.0270966
-1.3812 1.67548 -1.03788
0.180437 0.051016 -0.0389684
-1.29525 1.49762 -1.18333
0.205519 0.0713418 -0.0383021
-1.23668 1.02288 -1.9528
0.188798 0.0257631 -0.0262043
-1.43518 1.56187 -1.21599
0.192484 0.0387872 -0.0424847
-1.37195 1.35642 -1.37152
0.20599 0.0261726 -0.0394734
-1.44442 1.21444 -1.63097
0.195192 0.0474901 -0.0287334
-1.33213 1.40223 -1.43605
0.212988 0.0676879 -0.0230919
-1.26309 0.941797 -2.21927
0.195364 0.0703318 -0.0103923
-1.22524 1.41083 -1.59404
0.192045 0.0726462 -0.00445037
-1.20916 1.48009 -1.54342
0.192702 0.0612253 -0.000483318
-1.26316 1.54994 -1.47602
0.191814 0.0551864 -0.0262605
-1.29065 1.4387 -1.40338
0.210591 0.0391252 0.000638315
-1.3871 1.33254 -1.81149
0.183345 0.0760931 -0.0239485
-1.1774 1.47045 -1.37691
0.191509 0.0392194 -0.0213901
-1.3688 1.53036 -1.31072
0.19807 0.030655 -0.0260398
-1.41725 1.4282 -1.42173
0.209859 0.0488319 0.00168746
-1.34218 1.30694 -1.85991
0.186924 0.0440552 -0.00461596
-1.33934 1.6809 -1.24987
0.180789 0.0572335 -0.0119125
-1.2642 1.67151 -1.19454
0.196856 0.0732637 -0.0376914
-1.21451 1.18719 -1.69208
0.208669 0.0740021 -0.0393617
-1.22999 0.890084 -2.15903
0.207787 0.0584101 -0.0349348
-1.29676 1.09257 -1.87071
0.17941 0.0429557 -0.00451196
-1.33579 1.7846 -1.10664
0.195379 0.0834169 -0.0186855
-1.16728 1.27626 -1.72653
0.215948 0.037507 -0.00595521
-1.39883 1.18431 -1.98347
0.216186 0.0622093 -0.0151323
-1.29061 0.886944 -2.3766
0.189256 0.0565365 -0.0296694
-1.2805 1.4432 -1.3632
0.192709 0.05279 -0.0368353
-1.30342 1.35582 -1.42968
0.205401 0.0641564 0.000187659
-1.26805 1.30849 -1.84441
0.19047 0.0606791 -0.0321938
-1.26239 1.39071 -1.42035
0.189735 0.0550544 -0.00162814
-1.28839 1.61642 -1.36929
0.201419 0.0638103 -0.0425247
-1.264 1.12391 -1.74894
0.187824 0.0806926 -0.00769197
-1.16502 1.47896 -1.51579
0.211203 0.0716378 -0.0288117
-1.24379 0.919739 -2.20459
0.189663 0.0449335 -0.00894493
-1.33817 1.61633 -1.30197
0.182788 0.0505694 -0.043177
-1.30089 1.43527 -1.23742
0.201007 0.0264229 -0.038693
-1.44009 1.29832 -1.50328
0.196103 0.0425689 -0.0161217
-1.35704 1.49001 -1.42153
0.205905 0.0305331 -0.0337696
-1.42358 1.25097 -1.62678
0.175101 0.0368242 -0.0402177
-1.36351 1.58567 -1.03215
0.193541 0.0291554 -0.0383834
-1.42128 1.39916 -1.34511
0.177331 0.0389275 -0.0340102
-1.3547 1.61011 -1.06246
0.177388 0.0432559 -0.0422545
-1.33161 1.52623 -1.10262
0.195565 0.0404297 -0.0305518
-1.36694 1.40595 -1.41255
0.175434 0.0391383 -0.0249688
-1.3513 1.70511 -1.01678
0.195455 0.0744245 -0.0328229
-1.20697 1.24113 -1.65148
0.198287 0.0498755 -0.0123427
-1.32438 1.45327 -1.51195
0.208553 0.0468749 -0.036967
-1.34971 1.12154 -1.80508
0.192248 0.0671358 -0.029773
-1.23482 1.35356 -1.50223
0.202565 0.062896 -0.0310136
-1.26974 1.20047 -1.7334
0.208807 0.0776484 -0.0422338
-1.21478 0.781777 -2.30924
0.204762 0.0303082 -0.0221708
-1.42385 1.35238 -1.57583
0.178271 0.0276244 -0.0430384
-1.41706 1.54367 -1.06635
0.177618 0.0642834 -0.0313777
-1.22354 1.5432 -1.19195
0.215602 0.0514671 -0.0351268
-1.33647 0.92208 -2.14493
