10000 3 3
0.0382196 0.175002 -0.0267561
-0.215019 1.69835 -1.008
0.0570943 0.16994 -0.0084135
-0.324119 1.82886 -1.00925
0.0415396 0.192033 -0.035668
-0.213033 1.41116 -1.35362
0.061592 0.187932 -0.0248525
-0.316705 1.47463 -1.36179
0.0484797 0.158223 -0.0161849
-0.297318 1.94476 -0.778011
0.0262915 0.160332 -0.00853716
-0.162535 2.03994 -0.735555
0.0425904 0.186683 -0.0167066
-0.224304 1.61608 -1.22873
0.0318686 0.18742 -0.0418372
-0.168428 1.44142 -1.24186
0.0652358 0.161583 -0.0331475
-0.383718 1.70097 -0.935685
0.0559911 0.192471 -0.019732
-0.283093 1.47053 -1.41703
0.0450824 0.161366 -0.00684767
-0.272433 1.98791 -0.816993
0.0397041 0.149899 -0.0155226
-0.258925 2.07707 -0.618573
0.0712288 0.191809 -0.0227549
-0.355569 1.38724 -1.5163
0.0392238 0.185551 -0.0409912
-0.208324 1.45433 -1.23027
0.0259554 0.204791 -0.00882811
-0.126069 1.43973 -1.56442
0.0493766 0.202068 -0.0257774
-0.239661 1.3112 -1.60659
0.0482945 0.196589 -0.0382581
-0.240891 1.30634 -1.49469
0.0688437 0.1756 -0.00557379
-0.373634 1.72298 -1.18177
0.0331692 0.204586 -0.0322858
-0.160729 1.27728 -1.59892
0.0235457 0.184845 -0.0192805
-0.126698 1.66581 -1.13118
0.0332828 0.17106 -0.0129423
-0.192168 1.86153 -0.920821
0.0264121 0.199916 -0.0410015
-0.131356 1.2953 -1.48523
0.0318862 0.156203 -0.00587313
-0.201366 2.0979 -0.692112
0.0494053 0.166252 -0.0236816
-0.28886 1.79023 -0.908788
0.0542735 0.195257 -0.0121718
-0.271115 1.48289 -1.46891
0.0373901 0.14665 0.00185348
-0.249643 2.2581 -0.586478
0.0675932 0.183057 -0.0352358
-0.353718 1.43247 -1.32442
0.055715 0.149552 -0.0232497
-0.356618 1.95528 -0.689263
0.0599274 0.176875 -0.00629386
-0.326673 1.74396 -1.14577
0.0597906 0.197681 -0.0300408
-0.293712 1.30589 -1.57484
0.0581429 0.203246 -0.0250873
-0.27863 1.25555 -1.70063
0.0406782 0.172041 -0.0189553
-0.232181 1.7869 -0.962281
0.0364628 0.173449 -0.0277173
-0.207206 1.71281 -0.976863
0.0286328 0.165328 -0.00463233
-0.171487 1.99967 -0.823972
0.0493944 0.162287 -0.00478307
-0.295455 1.97511 -0.853329
0.057025 0.183175 -0.0309916
-0.301804 1.50881 -1.24863
0.0255071 0.201823 -0.0429455
-0.125717 1.25256 -1.53515
0.049092 0.200264 -0.0374584
-0.240396 1.25465 -1.58554
0.055299 0.155148 -0.000774751
-0.342389 2.06417 -0.782302
0.0427636 0.180908 0.000121796
-0.232122 1.79109 -1.14118
0.0477696 0.148667 -0.000739454
-0.3109 2.17621 -0.651756
0.0446555 0.196779 -0.00496769
-0.223153 1.53513 -1.45719
0.0671287 0.174611 -0.0285578
-0.367028 1.58799 -1.15287
0.0277706 0.173467 -0.0177751
-0.158745 1.80919 -0.943372
0.0647142 0.174025 -0.0425224
-0.356021 1.4884 -1.15964
0.0528813 0.159198 -0.0227372
-0.320706 1.86464 -0.815877
0.0574167 0.171886 -0.00257569
-0.322385 1.83887 -1.0516
0.0462094 0.165052 -0.00242541
-0.27298 1.96749 -0.885748
0.0300569 0.159585 -0.0376574
-0.186163 1.78782 -0.756574
0.0663716 0.202645 -0.0238634
-0.316515 1.22809 -1.75524
0.0418012 0.197358 -0.0371299
-0.20872 1.32571 -1.47479
0.0241172 0.149229 -0.0356617
-0.160227 1.92719 -0.583377
0.0316737 0.162035 -0.0305983
-0.19304 1.82596 -0.783513
0.0346993 0.184445 -0.0219721
-0.185955 1.62956 -1.1574
0.061624 0.176189 -0.0356988
-0.336461 1.53553 -1.15884
0.0440845 0.191133 -0.0413771
-0.226684 1.36853 -1.36343
0.0395154 0.151196 -0.0192985
-0.255634 2.02965 -0.636857
0.0498475 0.164773 -0.0142788
-0.293769 1.87808 -0.885288
0.0572637 0.191664 -0.00124405
-0.290329 1.58052 -1.42462
0.0660481 0.15929 -0.0278439
-0.393064 1.76739 -0.896878
0.0390885 0.157149 -0.00903017
-0.243788 2.04307 -0.726773
0.057605 0.176604 -0.027739
-0.3153 1.61051 -1.12746
0.0327649 0.193408 -0.0057975
-0.167814 1.61574 -1.33205
0.0696013 0.204163 -0.00694704
-0.328555 1.26881 -1.84295
0.0614928 0.199642 -0.0200684
-0.298794 1.33324 -1.62505
0.0699653 0.158722 -0.0293471
-0.41518 1.74293 -0.915795
0.0349556 0.164495 -0.0181123
-0.209387 1.89724 -0.820567
0.0631128 0.195721 -0.0128207
-0.311936 1.43132 -1.54081
0.0393764 0.198154 -0.0296766
-0.196161 1.3785 -1.46402
0.0636737 0.184682 -0.0231249
-0.332013 1.52025 -1.30916
0.0464351 0.149913 -0.0235454
-0.300374 1.98352 -0.649295
0.0527992 0.194232 -0.0106358
-0.265422 1.51291 -1.4382
0.0583214 0.191785 -0.000129617
-0.295212 1.57912 -1.43672
0.0465292 0.160745 -0.0127539
-0.281759 1.94833 -0.808482
0.0571175 0.175447 -0.0113157
-0.314733 1.74282 -1.0994
0.0443148 0.201186 -0.0197891
-0.216806 1.38386 -1.54922
0.0382512 0.153757 -0.0145778
-0.243828 2.04341 -0.669665
0.071728 0.20493 -0.0274612
-0.336685 1.11889 -1.89639
0.0321392 0.183441 -0.0201404
-0.173441 1.66106 -1.12956
0.0282278 0.191955 -0.0417001
-0.146007 1.3936 -1.31984
0.061469 0.195206 -0.0280175
-0.305063 1.35035 -1.52404
0.0242743 0.146047 -0.0368831
-0.164703 1.94694 -0.54119
0.0597959 0.199888 -0.0204874
-0.290673 1.3351 -1.61829
0.028548 0.162357 -0.0134411
-0.174056 1.97381 -0.768781
0.045723 0.201582 -0.00766181
-0.223046 1.44102 -1.57303
0.0583899 0.169108 -0.022003
-0.332465 1.73817 -0.99982
0.0514665 0.172398 -0.0385029
-0.290111 1.58999 -1.04448
0.0608677 0.169768 -0.0326653
-0.344257 1.63546 -1.03858
0.0223451 0.187667 -0.0268431
-0.11851 1.57699 -1.18682
0.0490557 0.146442 -0.0241151
-0.323236 2.00738 -0.612315
0.0317778 0.196337 -0.00174218
-0.160462 1.59574 -1.39807
0.0336409 0.197201 -0.0356486
-0.168965 1.36183 -1.4319
0.0659008 0.20297 -0.041549
-0.313945 1.09038 -1.81286
0.0679185 0.149469 -0.0294051
-0.426506 1.84722 -0.767119
0.0696319 0.162354 -0.0326519
-0.405161 1.6781 -0.975003
0.0388743 0.166149 -0.0233749
-0.229839 1.82561 -0.862695
0.029399 0.18567 0.000171297
-0.157036 1.76271 -1.18033
0.0704549 0.155461 -0.0310504
-0.425511 1.75959 -0.873131
0.0713836 0.170178 -0.0360195
-0.397172 1.55804 -1.12067
0.060775 0.182314 -0.042355
-0.321768 1.41135 -1.28451
0.0579739 0.172908 -0.00173503
-0.323509 1.82846 -1.07345
0.031667 0.145257 -0.0328389
-0.214648 1.98469 -0.540514
0.047206 0.187665 -0.0126979
-0.246431 1.61382 -1.27034
0.044121 0.193765 -0.0151044
-0.223887 1.52503 -1.37857
0.0256383 0.186895 -0.0200991
-0.136329 1.63043 -1.17466
0.0523747 0.187232 -0.00213962
-0.272759 1.66011 -1.3022
0.0221053 0.164557 -0.00378628
-0.133533 2.02765 -0.797561
0.0333509 0.169885 -0.0221563
-0.19385 1.80612 -0.902558
0.0591815 0.186543 -0.0145489
-0.307211 1.57176 -1.31445
0.035814 0.20359 -0.0358646
-0.174131 1.25878 -1.59427
0.0394578 0.174048 -0.0110967
-0.222938 1.82165 -0.992875
0.027184 0.190713 -0.0155345
-0.141585 1.608 -1.25181
0.0707585 0.159733 -0.0249715
-0.417002 1.76491 -0.930974
0.0627739 0.193028 -0.0394959
-0.314419 1.28814 -1.51172
0.026503 0.173371 -0.0432179
-0.151695 1.59668 -0.980931
0.0622183 0.167518 -0.00399699
-0.355621 1.86358 -1.00524
0.0341005 0.194698 -0.0367467
-0.173387 1.38641 -1.38194
0.0609729 0.157319 -0.0182577
-0.36975 1.88946 -0.829432
0.0680057 0.171643 -0.0128711
-0.37723 1.73129 -1.1005
0.0365154 0.149739 -0.0219546
-0.239192 2.03127 -0.605955
0.0327216 0.182795 -0.0197653
-0.177131 1.67051 -1.11957
0.0326703 0.167906 -0.0404992
-0.192174 1.66866 -0.901134
0.0534531 0.177083 0.00088009
-0.293157 1.80757 -1.12594
0.023181 0.20423 -0.0255719
-0.11302 1.35339 -1.54244
0.029403 0.189205 -0.00205739
-0.154169 1.70251 -1.24316
0.0561138 0.147931 0.000142195
-0.362558 2.15485 -0.684629
0.0297722 0.156382 -0.0273648
-0.18813 1.92222 -0.687484
0.0614939 0.177264 -0.0315176
-0.333915 1.55779 -1.16823
0.0437642 0.159434 0.000449394
-0.267898 2.06371 -0.794624
0.0246351 0.16645 -0.0382019
-0.146936 1.72029 -0.84988
0.0237146 0.148765 -0.0163962
-0.15808 2.12428 -0.552747
0.0695136 0.170089 0.0022242
-0.387974 1.8312 -1.10673
0.0700925 0.168707 -0.0232653
-0.39377 1.68249 -1.06703
0.0340501 0.194758 -0.0150551
-0.173083 1.54002 -1.35669
0.0649463 0.203731 -0.0370776
-0.3086 1.11905 -1.80807
0.0369814 0.199954 0.000328024
-0.182883 1.53483 -1.50543
0.0703171 0.161954 -0.000853847
-0.40962 1.90993 -0.974396
0.0280103 0.158939 -0.0171021
-0.174442 1.98683 -0.714291
0.0408806 0.174266 -0.0424074
-0.230421 1.56497 -1.03991
0.037358 0.14941 -0.0141892
-0.245013 2.10151 -0.603136
0.0354242 0.159678 -0.0077486
-0.218312 2.03193 -0.753276
0.0318889 0.146254 -0.0346405
-0.214678 1.95407 -0.559386
0.0283645 0.182338 -0.0193847
-0.154323 1.688 -1.09809
0.0486149 0.173944 -0.0309127
-0.272532 1.64703 -1.0399
0.0238039 0.163132 -0.0344782
-0.144896 1.79234 -0.787252
0.0548865 0.181186 -0.018169
-0.294142 1.63498 -1.18692
0.0636788 0.153333 -0.0010952
-0.393623 2.04503 -0.802374
0.0487603 0.17939 -0.00903189
-0.265399 1.73894 -1.12675
0.0510073 0.185358 -0.0309258
-0.268537 1.50414 -1.25649
0.035446 0.153953 -0.0164041
-0.226295 2.03393 -0.662302
0.0656032 0.171418 -0.042476
-0.365512 1.51334 -1.12057
0.0375862 0.196647 -0.024696
-0.188857 1.44081 -1.41519
0.0460781 0.146871 -0.0182527
-0.304007 2.06726 -0.601511
0.030909 0.166264 -0.0246481
-0.183806 1.83278 -0.839221
0.0439645 0.191583 -0.0194691
-0.225575 1.52823 -1.33239
0.0547134 0.158269 -0.0396152
-0.332837 1.71521 -0.840959
0.0422726 0.200265 0.00171354
-0.20803 1.51849 -1.54181
0.0618201 0.187521 -0.00771173
-0.31845 1.58659 -1.35664
0.0455452 0.168516 -0.0247603
-0.263966 1.76828 -0.928419
0.0494574 0.178455 -0.0412763
-0.270357 1.50512 -1.14671
0.0259531 0.155147 -0.0202923
-0.165747 2.00858 -0.652706
0.0647525 0.150955 -0.0376331
-0.405214 1.76835 -0.785361
0.0690681 0.146715 -0.0052657
-0.439985 2.06719 -0.734882
0.0515143 0.199103 -0.0302352
-0.25318 1.31846 -1.55312
0.0454374 0.172959 -0.0217317
-0.256902 1.74117 -0.998326
0.0665361 0.147158 -0.0170315
-0.424631 1.98605 -0.716028
0.0221088 0.20383 -0.00182672
-0.108044 1.4973 -1.54142
0.0238835 0.163139 -0.0283475
-0.145367 1.84895 -0.776507
0.0581887 0.154309 -0.0283123
-0.360604 1.84885 -0.777039
0.0279047 0.187627 -0.0233794
