10000 3 3
0.131547 0.0165318 0.0385934
-1.44578 2.69208 -0.513472
0.16721 -0.00930508 0.0270373
-1.62639 2.15713 -0.929569
0.165897 0.00706918 0.0125943
-1.52821 2.1205 -0.841387
0.134625 0.00878201 0.0035202
-1.50566 2.50593 -0.356526
0.147273 -0.0214674 0.00267547
-1.71554 2.29803 -0.551971
0.164147 -0.0205507 0.0458834
-1.69535 2.2221 -1.02236
0.123755 0.00252236 0.0341461
-1.55042 2.82655 -0.371337
0.13123 0.00495744 0.0455423
-1.53304 2.71813 -0.552951
0.170796 -0.0205333 0.00666225
-1.69044 2.01089 -0.91749
0.126474 -0.0182518 0.00367777
-1.71412 2.62094 -0.257719
0.164454 0.0218578 0.041225
-1.43866 2.21035 -0.994733
0.137214 -0.0240808 0.0224146
-1.74453 2.54365 -0.496953
0.1284 -0.021591 0.0279129
-1.73739 2.70595 -0.408868
0.134928 0.0244491 0.0368743
-1.39154 2.61943 -0.558673
0.149881 -0.0335491 0.0146543
-1.791 2.30105 -0.661268
0.142232 0.00501381 0.00525053
-1.53556 2.40728 -0.466037
0.1643 -0.0170402 0.0195289
-1.67414 2.16256 -0.856315
0.150186 0.0218446 0.0235421
-1.42636 2.36536 -0.675996
0.128873 -0.0194376 0.026596
-1.7205 2.69975 -0.40219
0.133182 0.00111464 0.00430022
-1.56243 2.53829 -0.33487
0.137567 0.00074292 0.0278181
-1.5654 2.58978 -0.50454
0.170567 0.00609748 0.00956864
-1.53506 2.0436 -0.904556
0.123392 -0.0157945 0.0311196
-1.69811 2.81018 -0.356969
0.165758 -0.0314717 0.0284601
-1.75843 2.14381 -0.957284
0.158729 -0.0350639 0.0393961
-1.78821 2.25511 -0.930274
0.143017 -0.00878556 0.0275411
-1.63215 2.50272 -0.579717
0.160293 -0.0233289 0.0378359
-1.71532 2.26055 -0.91084
0.141795 -0.0313558 0.0139069
-1.78843 2.41626 -0.538275
0.154608 0.013234 0.0237525
-1.48541 2.31787 -0.72624
0.131121 -0.0278338 0.0453464
-1.77997 2.67658 -0.584707
0.132772 -0.0151917 0.0446789
-1.68472 2.68231 -0.574249
0.156159 -0.00432956 0.0407857
-1.59851 2.3473 -0.846292
0.161486 0.0190475 0.0433771
-1.45339 2.25994 -0.959776
0.130219 -0.018352 0.0385891
-1.71081 2.70884 -0.499985
0.144942 0.0229806 0.0173704
-1.41356 2.41124 -0.574877
0.169738 -0.0268401 0.0134553
-1.72762 2.046 -0.937305
0.13846 0.0201955 0.0361594
-1.42596 2.57576 -0.590085
0.132344 0.0132391 0.0372872
-1.47109 2.68346 -0.509076
0.129654 -0.0156986 0.0452155
-1.69129 2.72909 -0.541463
0.140978 -0.0343413 0.0209082
-1.80974 2.45109 -0.568613
0.167844 0.0198791 0.0481251
-1.45291 2.17189 -1.09729
0.170884 0.00135127 0.0123531
-1.56289 2.05398 -0.917646
0.156968 -0.030839 0.0063113
-1.76479 2.16936 -0.726972
0.172437 -0.0290616 0.0118014
-1.73776 1.99763 -0.981155
0.128617 0.0120466 0.0147905
-1.47741 2.66841 -0.321742
0.173255 -0.0136553 0.0212213
-1.64945 2.05019 -1.00234
0.135293 -0.00362099 0.025088
