9786 3 3
0.209295 0.00843394 -0.0200908
-1.53052 1.32308 -1.64064
0.191555 -0.021799 -0.0122693
-1.68411 1.62637 -1.25616
0.20438 -0.0247105 -0.0314036
-1.69112 1.30652 -1.56088
0.183284 0.0133355 -0.00490761
-1.49817 1.79176 -1.09312
0.197882 0.0193271 -0.0140856
-1.47344 1.52976 -1.38107
0.207735 -0.028457 -0.0110649
-1.70694 1.37108 -1.64861
0.177147 -0.0279191 -0.00346922
-1.72711 1.85845 -1.01707
0.207123 -0.00545807 -0.0221697
-1.59714 1.34902 -1.58108
0.207012 -0.00841506 -0.0117074
-1.61142 1.41162 -1.58089
0.219446 0.0131901 -0.0333296
-1.51076 1.00089 -2.03347
0.208985 -0.0164969 -0.0135013
-1.64957 1.35869 -1.6456
0.196637 0.00162803 -0.00303251
-1.56252 1.6231 -1.34687
0.178616 0.0211855 -0.0371297
-1.45274 1.60264 -1.0401
0.222581 0.0142363 -0.0258818
-1.50692 0.942893 -2.19306
0.179047 -0.0208625 -0.0327753
-1.68679 1.63559 -1.0372
0.195377 -0.0154639 -0.0363346
-1.64978 1.41235 -1.34502
0.185615 -0.0115741 -0.0153438
-1.63307 1.69747 -1.12433
0.189031 -0.00784597 -0.0347735
-1.61228 1.51217 -1.20469
0.189659 -0.0209275 -0.0280301
-1.68069 1.54482 -1.22348
0.201415 0.0242623 -0.0353909
-1.45091 1.32264 -1.49677
0.207863 -0.000711933 -0.0141769
-1.57422 1.38623 -1.59719
0.199214 0.0160593 -0.00126027
-1.49036 1.58317 -1.42064
0.191054 0.0225488 -0.0059778
-1.45332 1.66875 -1.25442
0.191515 0.00980654 -0.0180618
-1.51964 1.60327 -1.23442
0.186602 -0.0183846 -0.020344
-1.669 1.64339 -1.15328
0.185571 -0.0325195 -0.00353241
-1.74427 1.73729 -1.18096
0.191308 0.00826378 -0.00921494
-1.52763 1.66266 -1.23278
0.217791 0.0140152 -0.00258563
-1.50653 1.22266 -1.95296
0.220549 0.0107687 -0.0369714
-1.52201 0.936625 -2.10488
0.183255 0.0149319 -0.0433538
-1.48949 1.50178 -1.12924
0.194919 -0.0150139 -0.034971
-1.64767 1.42981 -1.33127
0.199895 0.0100309 -0.0227303
-1.52066 1.45515 -1.412
0.191667 -0.0180028 -0.0316169
-1.66445 1.49538 -1.26301
0.206953 0.0160301 -0.019792
-1.49349 1.35778 -1.5895
0.181081 -0.000949331 -0.0119316
-1.57604 1.78288 -1.03779
0.177817 -0.0207624 -0.00421641
-1.68703 1.85803 -1.01051
0.208351 0.00860186 -0.0162848
-1.52953 1.36254 -1.61435
0.179718 -0.0148021 -0.0078524
-1.65297 1.81889 -1.02815
0.197802 -0.0259385 -0.0376959
-1.70119 1.35332 -1.42508
0.22154 -0.00259851 -0.0382726
-1.58253 0.895172 -2.1605
0.206362 0.00829129 -0.0156989
-1.53064 1.40014 -1.56196
0.20925 0.0122802 -0.0107563
-1.51218 1.37389 -1.64708
0.19047 -0.0024642 -0.0108638
-1.58373 1.66644 -1.21178
0.198397 0.00406706 -0.00478755
-1.5503 1.58742 -1.38235
0.196163 -0.0053466 -0.0423937
-1.59805 1.35875 -1.3687
0.190614 0.00371048 -0.0275854
-1.55133 1.55024 -1.21972
0.204161 0.0158554 -0.0134943
-1.49329 1.4417 -1.51888
0.209442 -0.00438329 -0.039305
-1.59172 1.18405 -1.68181
0.21661 -0.0344394 -0.0333399
-1.72847 1.01608 -2.00882
0.192321 -0.0298665 -0.0119795
-1.72486 1.60261 -1.29346
0.190245 -0.00377483 -0.00971109
-1.59064 1.67615 -1.20883
0.181623 -0.0306122 -0.0426276
-1.73777 1.50462 -1.13273
0.197946 0.0217484 -0.0419215
-1.46136 1.3234 -1.43059
0.187219 -0.0232701 -0.00958329
-1.69446 1.69885 -1.17783
0.20734 -0.0254821 -0.00887147
-1.69308 1.3964 -1.6297
0.187987 -0.0100708 -0.036589
-1.62432 1.5087 -1.19114
0.183554 0.0170032 -0.00438172
-1.47843 1.78723 -1.10428
0.177767 -0.00157049 -0.0121698
-1.57963 1.82313 -0.980327
0.210728 -0.0329391 -0.0347172
-1.72585 1.1491 -1.78148
0.220073 -0.0310541 -0.0173162
-1.71098 1.03186 -2.12551
0.184545 0.0137925 -0.0340825
-1.4962 1.56812 -1.1257
0.222334 0.0124543 -0.00203533
-1.51484 1.07089 -2.19639
0.187817 -0.033391 -0.0121439
-1.74674 1.65484 -1.21624
0.178712 -0.00598463 -0.0277857
-1.60427 1.69377 -1.00388
0.191756 0.00833875 -0.0135083
-1.52734 1.63041 -1.23852
0.193252 0.00546378 -0.0388692
-1.54253 1.42636 -1.29692
0.184927 -0.00181741 -0.0027479
-1.58062 1.78852 -1.11789
0.197093 0.00923118 -0.039225
-1.52399 1.371 -1.38145
0.211385 0.0188154 -0.00859837
-1.48202 1.33517 -1.72582
0.186502 0.00632492 -0.00916026
-1.5369 1.72876 -1.13976
0.20594 -0.0104149 0.000189734
-1.62133 1.48594 -1.57629
0.220994 -0.0118623 -0.0160503
-1.62442 1.07269 -2.07149
0.200776 -0.00701469 -0.0261018
-1.60572 1.42087 -1.43246
0.19134 -0.0268809 -0.00326108
-1.71037 1.67155 -1.27565
0.221056 0.0203825 -0.0414095
-1.47885 0.839947 -2.22218
0.191315 -0.00883537 -0.00126141
-1.61695 1.70602 -1.24558
0.191041 0.0127207 -0.0199702
-1.50431 1.59439 -1.22898
0.213729 0.00203752 -0.00619231
-1.56126 1.31528 -1.77779
0.221916 -0.0213869 -0.0347495
-1.66687 0.866876 -2.23762
0.193168 -0.0330307 -0.0251912
-1.74015 1.49716 -1.32407
0.219943 -0.0194511 -0.018389
-1.659 1.07651 -2.04485
0.182323 0.00726803 -0.000992338
-1.53095 1.83125 -1.07668
0.211228 -0.0204362 -0.0217487
-1.66725 1.26181 -1.72135
0.213367 -0.0219434 -0.0195172
-1.67328 1.22967 -1.79212
0.189102 0.0188741 -0.0202163
-1.47132 1.61144 -1.20141
0.18384 -0.0171237 -0.00411767
-1.66367 1.78481 -1.11007
0.174304 0.0190966 -0.0176452
-1.46167 1.81417 -0.937842
0.205612 -0.0248391 -0.00933693
-1.69102 1.42551 -1.58131
0.223184 -0.00832334 -0.0131395
-1.60807 1.0062 -2.20291
0.182533 0.0159747 -0.0158327
-1.4835 1.72928 -1.07437
0.181934 0.0093001 -0.0267253
-1.51972 1.66217 -1.06128
0.211455 -0.0306893 -0.0103503
-1.71492 1.29718 -1.76882
0.190466 0.0103816 -0.00965842
-1.51634 1.67013 -1.21792
0.224042 -0.0174587 -0.0239145
-1.64856 0.852084 -2.35637
0.180018 -0.00940955 -0.0151794
-1.62302 1.77118 -1.02206
0.218979 0.00684048 -0.0386692
-1.53957 0.976982 -2.02405
0.195504 -0.0115105 -0.00592185
-1.6296 1.61974 -1.32513
0.21827 -0.0156298 -0.0183368
-1.64228 1.13432 -1.95339
0.19476 -0.0252884 -0.0316446
-1.69992 1.4437 -1.34288
0.178139 0.00671121 -0.00978181
-1.53314 1.83289 -0.990517
0.216023 -0.00254098 -0.0117975
-1.58256 1.23834 -1.84751
0.20893 -0.0312926 -0.00252198
-1.71947 1.38148 -1.70906
0.211961 -0.0187185 -0.0415235
-1.65888 1.10317 -1.79224
0.174651 -0.015266 0.00234717
-1.65798 1.94429 -0.960477
0.204027 -0.0163109 -0.0197497
