1	0.262515	0.255759
2	0.255758	0.249402
3	0.249403	0.243412
4	0.243411	0.237738
5	0.237738	0.232342
6	0.232341	0.227203
7	0.227203	0.222307
8	0.222307	0.21764
9	0.21764	0.213187
10	0.213187	0.208936
11	0.208936	0.204876
12	0.204876	0.200995
13	0.200995	0.197285
14	0.197285	0.193736
15	0.193736	0.190341
16	0.190341	0.187093
17	0.187093	0.183987
18	0.183987	0.181015
19	0.181016	0.178173
20	0.178173	0.175456
21	0.175457	0.172859
22	0.172859	0.170378
23	0.170378	0.168007
24	0.168007	0.165744
25	0.165744	0.163583
26	0.163583	0.16152
27	0.16152	0.159552
28	0.159552	0.157675
29	0.157674	0.155883
30	0.155883	0.154175
31	0.154175	0.152546
32	0.152546	0.150992
33	0.150992	0.149511
34	0.149511	0.148098
35	0.148098	0.146751
36	0.146751	0.145466
37	0.145467	0.144241
38	0.144241	0.143072
39	0.143072	0.141958
40	0.141958	0.140894
41	0.140894	0.139878
42	0.139879	0.13891
43	0.13891	0.137984
44	0.137985	0.137101
45	0.137101	0.136257
46	0.136257	0.135451
47	0.135451	0.134681
48	0.13468	0.133944
49	0.133944	0.133239
50	0.133239	0.132565
51	0.132565	0.131921
52	0.13192	0.131303
53	0.131303	0.130711
54	0.130711	0.130145
55	0.130145	0.129602
56	0.129602	0.129082
57	0.129081	0.128582
58	0.128582	0.128103
59	0.128103	0.127643
60	0.127643	0.127201
61	0.127202	0.126777
62	0.126777	0.126369
63	0.126369	0.125977
64	0.125977	0.1256
65	0.1256	0.125237
66	0.125237	0.124887
67	0.124887	0.12455
68	0.12455	0.124226
69	0.124226	0.123913
70	0.123913	0.123611
71	0.123611	0.12332
72	0.12332	0.123039
73	0.123039	0.122767
74	0.122767	0.122504
75	0.122504	0.12225
76	0.12225	0.122005
77	0.122005	0.121768
78	0.121768	0.121538
79	0.121537	0.121315
80	0.121314	0.121099
81	0.121099	0.120889
82	0.12089	0.120687
83	0.120687	0.12049
84	0.12049	0.120298
85	0.120299	0.120113
86	0.120113	0.119932
87	0.119932	0.119757
88	0.119757	0.119586
89	0.119587	0.119421
90	0.11942	0.119259
91	0.119259	0.119102
92	0.119102	0.118949
93	0.118949	0.1188
94	0.1188	0.118654
95	0.118654	0.118512
96	0.118513	0.118374
97	0.118374	0.118239
98	0.118239	0.118108
99	0.118108	0.117979
100	0.117979	0.117853
101	0.117853	0.11773
102	0.11773	0.11761
103	0.11761	0.117493
104	0.117493	0.117378
105	0.117378	0.117266
106	0.117266	0.117156
107	0.117156	0.117049
108	0.117049	0.116943
109	0.116943	0.11684
110	0.11684	0.116739
111	0.116739	0.11664
112	0.11664	0.116543
113	0.116543	0.116448
114	0.116448	0.116355
115	0.116355	0.116263
116	0.116263	0.116174
117	0.116174	0.116086
118	0.116086	0.115999
119	0.115999	0.115914
120	0.115914	0.115831
121	0.115831	0.115749
122	0.115749	0.115669
123	0.115669	0.11559
124	0.11559	0.115513
125	0.115513	0.115437
126	0.115437	0.115362
127	0.115362	0.115288
128	0.115288	0.115216
129	0.115216	0.115145
130	0.115145	0.115075
131	0.115075	0.115006
132	0.115006	0.114939
133	0.114939	0.114872
134	0.114872	0.114807
135	0.114807	0.114742
136	0.114742	0.114679
137	0.114679	0.114617
138	0.114617	0.114555
139	0.114555	0.114495
140	0.114495	0.114435
141	0.114435	0.114377
142	0.114377	0.114319
143	0.114319	0.114262
144	0.114262	0.114206
145	0.114206	0.114151
146	0.114151	0.114096
147	0.114096	0.114042
148	0.114043	0.11399
149	0.11399	0.113938
150	0.113937	0.113886
151	0.113886	0.113835
152	0.113835	0.113785
153	0.113785	0.113736
154	0.113736	0.113687
155	0.113687	0.11364
156	0.11364	0.113592
157	0.113592	0.113546
158	0.113546	0.113499
159	0.113499	0.113454
160	0.113454	0.113409
161	0.113409	0.113365
162	0.113364	0.113321
163	0.113321	0.113277
164	0.113277	0.113235
165	0.113235	0.113192
166	0.113192	0.113151
167	0.113151	0.11311
168	0.11311	0.113069
169	0.113069	0.113029
170	0.113029	0.112989
171	0.112989	0.112949
172	0.112949	0.11291
173	0.11291	0.112872
174	0.112872	0.112834
175	0.112834	0.112796
176	0.112796	0.112759
177	0.112759	0.112722
178	0.112722	0.112686
179	0.112686	0.11265
180	0.11265	0.112614
181	0.112614	0.112578
182	0.112578	0.112543
183	0.112543	0.112509
184	0.112509	0.112474
185	0.112474	0.11244
186	0.11244	0.112407
187	0.112406	0.112373
188	0.112373	0.11234
189	0.11234	0.112307
190	0.112307	0.112275
