1	0.284408	0.270086
2	0.270086	0.253247
3	0.253247	0.233819
4	0.233818	0.215966
5	0.215966	0.200144
6	0.200145	0.186472
7	0.186472	0.177424
8	0.177424	0.170385
9	0.170385	0.164821
10	0.164822	0.160981
11	0.160981	0.158129
12	0.158129	0.156147
13	0.156147	0.154607
14	0.154607	0.153348
15	0.153348	0.152192
16	0.152192	0.151064
17	0.151064	0.149955
18	0.149955	0.148874
19	0.148874	0.147783
20	0.147783	0.146666
21	0.146666	0.145547
22	0.145546	0.144419
23	0.144419	0.143278
24	0.143277	0.142116
25	0.142116	0.140976
26	0.140976	0.139863
27	0.139863	0.13877
28	0.138771	0.137707
29	0.137707	0.136678
30	0.136678	0.135665
31	0.135665	0.134658
32	0.134658	0.133693
33	0.133693	0.132751
34	0.132751	0.131839
35	0.131839	0.130956
36	0.130956	0.130102
37	0.130102	0.129278
38	0.129278	0.128483
39	0.128483	0.127718
40	0.127718	0.126981
41	0.126982	0.126274
42	0.126273	0.125594
43	0.125594	0.124941
44	0.124941	0.124316
45	0.124316	0.123717
46	0.123716	0.123143
47	0.123143	0.122593
48	0.122594	0.122077
49	0.122077	0.121585
50	0.121585	0.121114
51	0.121114	0.120664
52	0.120663	0.120232
53	0.120232	0.119821
54	0.11982	0.119427
55	0.119427	0.119044
56	0.119045	0.118687
57	0.118687	0.118338
58	0.118338	0.118012
59	0.118012	0.117693
60	0.117693	0.117391
61	0.117391	0.117107
62	0.117107	0.116827
63	0.116827	0.116567
64	0.116567	0.116311
65	0.116311	0.116073
66	0.116073	0.115837
67	0.115837	0.115618
68	0.115618	0.115401
69	0.115401	0.115211
70	0.115211	0.11501
71	0.11501	0.114828
72	0.114828	0.114652
73	0.114652	0.114476
74	0.114477	0.114314
75	0.114314	0.114157
76	0.114157	0.113999
77	0.113999	0.113854
78	0.113854	0.113712
79	0.113712	0.113575
80	0.113575	0.113437
81	0.113437	0.113318
82	0.113318	0.113184
83	0.113184	0.113074
84	0.113074	0.11294
85	0.112941	0.112848
86	0.112848	0.112717
87	0.112717	0.112632
88	0.112632	0.112514
89	0.112514	0.112424
90	0.112424	0.112316
91	0.112316	0.112231
92	0.112231	0.112127
93	0.112127	0.112047
94	0.112047	0.111947
95	0.111947	0.11187
96	0.111871	0.111764
97	0.111764	0.111703
98	0.111703	0.111599
99	0.111599	0.111541
100	0.111541	0.11144
101	0.11144	0.111386
102	0.111386	0.111288
103	0.111287	0.111236
104	0.111235	0.111141
105	0.111141	0.111081
106	0.111081	0.111002
107	0.111002	0.110935
108	0.110935	0.110869
109	0.110869	0.110796
110	0.110796	0.110734
111	0.110734	0.110671
112	0.110671	0.110601
113	0.110601	0.110542
114	0.110542	0.110476
115	0.110476	0.110428
116	0.110428	0.110351
117	0.110351	0.110321
118	0.110321	0.11024
119	0.11024	0.110198
120	0.110198	0.110123
121	0.110123	0.110095
122	0.110095	0.110018
123	0.110018	0.109981
124	0.109981	0.109907
125	0.109907	0.109886
126	0.109886	0.109809
127	0.109809	0.109768
128	0.109768	0.1097
129	0.1097	0.109682
130	0.109682	0.109609
131	0.109609	0.10958
132	0.109579	0.10951
133	0.109509	0.109483
134	0.109483	0.109415
135	0.109415	0.109389
136	0.109389	0.109323
137	0.109323	0.109298
138	0.109298	0.109243
139	0.109243	0.109203
140	0.109203	0.10916
141	0.10916	0.109117
142	0.109117	0.109073
143	0.109073	0.109029
144	0.109029	0.108985
145	0.108985	0.10893
146	0.10893	0.108894
147	0.108894	0.108842
148	0.108842	0.108796
149	0.108796	0.108754
150	0.108754	0.108708
151	0.108708	0.108665
152	0.108665	0.108621
153	0.108621	0.108578
154	0.108578	0.108536
155	0.108536	0.108494
156	0.108494	0.108452
157	0.108452	0.108411
158	0.108411	0.10837
159	0.10837	0.108329
160	0.108329	0.108288
161	0.108288	0.108248
162	0.108248	0.108208
163	0.108208	0.108168
164	0.108168	0.108128
165	0.108128	0.108089
166	0.108089	0.10805
167	0.10805	0.108011
168	0.108011	0.107973
169	0.107973	0.107935
170	0.107934	0.107896
171	0.107896	0.107859
172	0.107859	0.107821
173	0.107821	0.107783
174	0.107783	0.107746
175	0.107746	0.107709
176	0.107709	0.107672
177	0.107672	0.107636
178	0.107635	0.107599
179	0.107599	0.107563
180	0.107563	0.107527
181	0.107527	0.107491
182	0.107491	0.107455
183	0.107455	0.107419
184	0.107419	0.107384
185	0.107384	0.107349
186	0.107349	0.107314
187	0.107314	0.107279
188	0.107279	0.107244
189	0.107244	0.107209
190	0.107209	0.107175
191	0.107175	0.10714
192	0.10714	0.107106
193	0.107106	0.107072
194	0.107072	0.107038
195	0.107038	0.107004
196	0.107004	0.10697
197	0.10697	0.106937
198	0.106937	0.106903
199	0.106903	0.10687
200	0.10687	0.106836
201	0.106836	0.106803
202	0.106803	0.10677
203	0.10677	0.106737
204	0.106737	0.106704
205	0.106704	0.106671
206	0.106671	0.106638
207	0.106638	0.106605
208	0.106605	0.106571
209	0.106572	0.106538
210	0.106538	0.106504
211	0.106504	0.106467
212	0.106467	0.106423
213	0.106423	0.106396
214	0.106395	0.106354
215	0.106354	0.106315
216	0.106315	0.106296
217	0.106296	0.106254
218	0.106254	0.106216
219	0.106216	0.106181
220	0.10618	0.106155
221	0.106155	0.106118
222	0.106118	0.106082
223	0.106082	0.106056
224	0.106056	0.10602
225	0.10602	0.105985
226	0.105985	0.105957
227	0.105957	0.105922
228	0.105922	0.105889
229	0.105889	0.105862
230	0.105862	0.105829
231	0.105829	0.105796
232	0.105796	0.105764
233	0.105764	0.105733
234	0.105733	0.105702
235	0.105702	0.105676
236	0.105676	0.105644
237	0.105644	0.105613
238	0.105613	0.105583
239	0.105583	0.105552
240	0.105553	0.105523
241	0.105523	0.105493
242	0.105493	0.105464
243	0.105464	0.105435
244	0.105435	0.105406
245	0.105406	0.105377
246	0.105377	0.105349
247	0.105349	0.10532
248	0.10532	0.105292
249	0.105292	0.105263
250	0.105263	0.105235
251	0.105235	0.105207
252	0.105207	0.105179
253	0.105179	0.105151
254	0.105151	0.105124
255	0.105124	0.105096
256	0.105096	0.105069
257	0.105069	0.105041
258	0.105041	0.105014
259	0.105014	0.104987
260	0.104987	0.10496
261	0.10496	0.104933
262	0.104933	0.104906
263	0.104906	0.104879
264	0.10488	0.104853
265	0.104853	0.104826
266	0.104826	0.1048
267	0.1048	0.104774
268	0.104773	0.104747
269	0.104747	0.104721
270	0.104721	0.104695
271	0.104695	0.104669
272	0.104669	0.104643
273	0.104643	0.104618
274	0.104618	0.104592
275	0.104592	0.104566
276	0.104566	0.104541
277	0.104541	0.104515
278	0.104515	0.10449
279	0.10449	0.104465
280	0.104465	0.10444
281	0.10444	0.104415
282	0.104414	0.104389
283	0.104389	0.104364
284	0.104364	0.10434
285	0.104339	0.104315
286	0.104315	0.10429
287	0.10429	0.104265
288	0.104265	0.104241
289	0.104241	0.104216
290	0.104216	0.104192
291	0.104192	0.104167
292	0.104167	0.104143
293	0.104143	0.104119
294	0.104119	0.104095
295	0.104095	0.104071
296	0.104071	0.104047
297	0.104047	0.104023
298	0.104023	0.103999
299	0.103999	0.103975
300	0.103975	0.103951
301	0.103951	0.103927
302	0.103927	0.103904
303	0.103904	0.10388
304	0.10388	0.103856
305	0.103856	0.103833
306	0.103833	0.103809
307	0.103809	0.103786
308	0.103786	0.103762
309	0.103762	0.103739
310	0.103739	0.103715
311	0.103715	0.103692
312	0.103692	0.103668
313	0.103668	0.103645
314	0.103645	0.103621
315	0.103622	0.103598
316	0.103598	0.103574
317	0.103574	0.10355
318	0.10355	0.103526
319	0.103526	0.1035
320	0.1035	0.103469
321	0.103469	0.103448
322	0.103448	0.103414
323	0.103414	0.103396
324	0.103396	0.103363
325	0.103363	0.103346
326	0.103346	0.103315
327	0.103315	0.103285
328	0.103285	0.103277
329	0.103277	0.103245
330	0.103246	0.103216
331	0.103217	0.103189
332	0.103189	0.10317
333	0.10317	0.103143
334	0.103143	0.103117
335	0.103117	0.103098
336	0.103098	0.103072
337	0.103071	0.103046
338	0.103046	0.103022
339	0.103022	0.103005
340	0.103005	0.10298
341	0.10298	0.102955
342	0.102955	0.102932
343	0.102932	0.102909
344	0.102909	0.102886
345	0.102886	0.102864
346	0.102863	0.102841
347	0.102841	0.102819
348	0.102819	0.102797
349	0.102797	0.102776
350	0.102776	0.102755
351	0.102755	0.102733
352	0.102733	0.102712
353	0.102712	0.102691
354	0.102691	0.10267
355	0.102669	0.102649
356	0.102648	0.102628
357	0.102628	0.102607
358	0.102607	0.102586
359	0.102586	0.102566
360	0.102566	0.102545
361	0.102545	0.102524
362	0.102524	0.102504
363	0.102504	0.102484
364	0.102484	0.102464
365	0.102464	0.102443
366	0.102443	0.102423
367	0.102423	0.102403
368	0.102403	0.102383
369	0.102383	0.102363
370	0.102363	0.102343
371	0.102343	0.102324
372	0.102324	0.102304
373	0.102304	0.102284
374	0.102284	0.102264
375	0.102264	0.102245
376	0.102245	0.102226
377	0.102226	0.102206
378	0.102206	0.102187
379	0.102187	0.102167
380	0.102167	0.102148
381	0.102148	0.102129
382	0.102129	0.10211
383	0.10211	0.102091
384	0.102091	0.102072
385	0.102072	0.102053
386	0.102053	0.102034
387	0.102034	0.102015
388	0.102015	0.101996
389	0.101996	0.101977
390	0.101977	0.101958
391	0.101959	0.10194
392	0.10194	0.101921
393	0.101921	0.101903
394	0.101903	0.101884
395	0.101884	0.101866
396	0.101866	0.101847
397	0.101847	0.101829
398	0.101829	0.101801
399	0.101801	0.101785
400	0.101785	0.10176
401	0.10176	0.101746
402	0.101746	0.10172
403	0.10172	0.101707
404	0.101707	0.101681
405	0.101681	0.10166
406	0.10166	0.101641
407	0.101641	0.10162
408	0.10162	0.101607
409	0.101607	0.101584
410	0.101584	0.101562
411	0.101562	0.101551
412	0.101551	0.101527
413	0.101527	0.101506
414	0.101506	0.101494
415	0.101494	0.101471
416	0.101471	0.10145
417	0.10145	0.101438
418	0.101438	0.101415
419	0.101415	0.101394
420	0.101394	0.101383
421	0.101383	0.10136
422	0.10136	0.101339
423	0.101339	0.101328
424	0.101328	0.101306
425	0.101306	0.101285
426	0.101285	0.101274
427	0.101274	0.101252
428	0.101252	0.101232
429	0.101232	0.10122
430	0.10122	0.101199
431	0.101199	0.101179
432	0.101179	0.101168
433	0.101167	0.101146
434	0.101146	0.101126
435	0.101126	0.101115
436	0.101115	0.101094
437	0.101093	0.101074
438	0.101074	0.101062
439	0.101062	0.101041
440	0.101042	0.101022
441	0.101022	0.101011
442	0.101011	0.10099
443	0.10099	0.100971
444	0.100971	0.100959
445	0.100959	0.100939
446	0.100939	0.10092
447	0.10092	0.100908
448	0.100908	0.100888
449	0.100888	0.100869
450	0.100869	0.100857
451	0.100857	0.100838
452	0.100838	0.100819
453	0.100819	0.100807
454	0.100807	0.100778
455	0.100778	0.100773
456	0.100773	0.100743
457	0.100743	0.100738
458	0.100738	0.100708
459	0.100708	0.100704
460	0.100704	0.100674
461	0.100674	0.10067
462	0.10067	0.10064
463	0.10064	0.100636
464	0.100636	0.100606
465	0.100606	0.100602
466	0.100602	0.100573
467	0.100573	0.100569
468	0.100569	0.100539
469	0.100539	0.100536
470	0.100536	0.100506
471	0.100506	0.100503
472	0.100503	0.100474
473	0.100474	0.100462
474	0.100462	0.100444
475	0.100444	0.100427
476	0.100427	0.10041
477	0.10041	0.100394
478	0.100393	0.100377
479	0.100377	0.10036
480	0.10036	0.100343
481	0.100343	0.100327
482	0.100327	0.10031
483	0.10031	0.100294
484	0.100294	0.100277
485	0.100277	0.100261
