1	0.226766	0.215123
2	0.215108	0.206067
3	0.206076	0.198959
4	0.198955	0.193176
5	0.193166	0.18814
6	0.188138	0.183534
7	0.183535	0.179169
8	0.179166	0.174985
9	0.174989	0.171005
10	0.171007	0.167168
11	0.167175	0.163481
12	0.16348	0.159927
13	0.159928	0.156539
14	0.156536	0.153293
15	0.153295	0.150203
16	0.150203	0.147246
17	0.147244	0.14443
18	0.144424	0.141734
19	0.141739	0.139173
20	0.139173	0.13672
21	0.136719	0.134383
22	0.134383	0.132155
23	0.132152	0.130024
24	0.130027	0.127995
25	0.127992	0.12604
26	0.12604	0.124175
27	0.124174	0.122384
28	0.122379	0.120661
29	0.120655	0.118998
30	0.118996	0.117405
31	0.11741	0.115888
32	0.115888	0.114417
33	0.114423	0.113018
34	0.113008	0.111657
35	0.11165	0.11034
36	0.110339	0.109075
37	0.109072	0.107858
38	0.107854	0.106682
39	0.106674	0.105532
40	0.105532	0.104442
41	0.10443	0.103366
42	0.103361	0.102325
43	0.102327	0.10132
44	0.101319	0.100349
45	0.100344	0.0994008
46	0.0994004	0.0984844
47	0.0984843	0.097589
48	0.0975891	0.0967226
49	0.0967235	0.0958859
50	0.0958804	0.0950621
51	0.0950592	0.0942561
52	0.0942625	0.093479
53	0.0934812	0.0927253
54	0.0927251	0.0919844
55	0.0919879	0.0912651
56	0.0912677	0.0905652
57	0.0905699	0.0898871
58	0.0898857	0.0892201
59	0.0892197	0.0885666
60	0.0885668	0.0879316
61	0.0879354	0.0873151
62	0.0873172	0.0867125
63	0.0867145	0.0861282
64	0.0861274	0.0855521
65	0.0855563	0.0849947
66	0.0849963	0.0844502
67	0.0844527	0.0839134
68	0.083918	0.0833945
69	0.0833989	0.082888
70	0.0828921	0.0823931
71	0.082398	0.0819131
72	0.0819135	0.0814443
73	0.0814482	0.0809829
74	0.0809879	0.0805373
75	0.0805378	0.0801012
76	0.0801033	0.0796744
77	0.0796755	0.079267
78	0.0792625	0.0788554
79	0.0788563	0.0784624
80	0.0784627	0.0780794
81	0.0780801	0.0777006
82	0.0777056	0.0773322
83	0.0773348	0.0769798
84	0.0769802	0.076631
85	0.0766317	0.0762907
86	0.0762935	0.0759652
87	0.075964	0.0756391
88	0.0756413	0.075328
89	0.0753283	0.075023
90	0.0750227	0.0747245
91	0.0747281	0.0744333
92	0.0744366	0.0741472
93	0.0741523	0.0738749
94	0.0738753	0.073601
95	0.0736035	0.0733425
96	0.0733444	0.0730856
97	0.0730893	0.0728391
