1	0.239802	0.230784
2	0.231336	0.222778
3	0.223326	0.215339
4	0.215882	0.208549
5	0.209089	0.202436
6	0.202974	0.196996
7	0.197533	0.192178
8	0.192711	0.187908
9	0.188438	0.184105
10	0.184634	0.180723
11	0.181245	0.177678
12	0.178201	0.174932
13	0.17545	0.172431
14	0.172945	0.170132
15	0.170645	0.168014
16	0.168524	0.166045
17	0.166549	0.164201
18	0.164706	0.162469
19	0.162969	0.160834
20	0.161333	0.159277
21	0.159772	0.157791
22	0.158282	0.156365
23	0.156855	0.154998
24	0.155486	0.153678
25	0.154163	0.152404
26	0.152889	0.151171
27	0.151653	0.149974
28	0.150455	0.148814
29	0.149292	0.147683
30	0.148162	0.146584
31	0.14706	0.145513
32	0.145991	0.144471
33	0.144943	0.143449
34	0.143926	0.142454
35	0.142929	0.141481
36	0.141954	0.14053
37	0.141002	0.1396
38	0.140069	0.138689
39	0.13916	0.137798
40	0.138267	0.136923
41	0.137394	0.136071
42	0.136538	0.135231
43	0.135699	0.134408
44	0.134876	0.133605
45	0.134069	0.132814
46	0.133279	0.132039
47	0.132504	0.13128
48	0.131742	0.130532
49	0.130996	0.129798
50	0.13026	0.129078
51	0.129542	0.128373
52	0.128836	0.12768
53	0.128139	0.126999
54	0.127458	0.12633
55	0.126786	0.12567
56	0.126129	0.125023
57	0.125483	0.12439
58	0.124846	0.123765
59	0.124222	0.123153
60	0.123608	0.122551
61	0.123005	0.121959
62	0.122413	0.121379
63	0.121831	0.120807
64	0.121255	0.120244
65	0.120695	0.119689
66	0.12014	0.119143
67	0.119593	0.118608
68	0.119056	0.118081
69	0.118529	0.117564
70	0.11801	0.117053
71	0.1175	0.116551
72	0.116996	0.116058
73	0.116501	0.115572
74	0.116015	0.115094
75	0.115536	0.114622
76	0.115063	0.114159
77	0.114598	0.113702
78	0.11414	0.113253
79	0.113692	0.11281
80	0.113247	0.112376
81	0.112813	0.111948
82	0.112382	0.111527
83	0.111962	0.111113
84	0.111544	0.110705
85	0.111135	0.110302
86	0.110732	0.109907
87	0.110335	0.109518
88	0.109944	0.109134
89	0.10956	0.108756
90	0.109181	0.108385
91	0.10881	0.10802
92	0.108444	0.107661
93	0.108083	0.107309
94	0.107728	0.106961
95	0.107378	0.106618
96	0.107033	0.106278
97	0.106692	0.105945
98	0.106358	0.105617
99	0.10603	0.105295
100	0.105705	0.104976
101	0.105386	0.104663
102	0.105072	0.104355
103	0.104763	0.10405
104	0.104457	0.103753
105	0.104157	0.103458
106	0.103863	0.103169
107	0.103571	0.102883
108	0.103285	0.102604
109	0.103002	0.102327
110	0.102725	0.102053
111	0.102451	0.101785
112	0.102182	0.101521
113	0.101916	0.101261
114	0.101655	0.101007
115	0.101398	0.100754
116	0.101145	0.100506
117	0.100894	0.10026
118	0.100648	0.10002
119	0.100405	0.099781
120	0.100166	0.0995471
121	0.0999312	0.0993174
122	0.099698	0.0990893
123	0.0994707	0.0988656
124	0.0992457	0.0986436
125	0.0990234	0.0984257
126	0.0988027	0.0982114
127	0.0985883	0.0980012
128	0.0983748	0.0977922
129	0.0981667	0.0975877
130	0.0979603	0.0973852
131	0.0977581	0.0971872
132	0.0975596	0.0969926
133	0.0973608	0.0967993
134	0.0971667	0.0966119
135	0.0969765	0.0964238
136	0.0967886	0.0962381
137	0.0966032	0.0960578
138	0.096421	0.0958794
139	0.0962423	0.0957039
140	0.0960656	0.0955311
141	0.0958896	0.0953602
142	0.0957192	0.0951925
143	0.0955493	0.0950272
144	0.0953827	0.0948638
145	0.0952185	0.094704
146	0.0950562	0.094546
147	0.0948951	0.0943881
148	0.094739	0.0942342
149	0.0945832	0.0940821
150	0.0944302	0.0939329
151	0.0942804	0.0937856
152	0.0941321	0.0936409
153	0.0939855	0.0934975
154	0.0938413	0.0933568
155	0.0936998	0.0932171
156	0.0935587	0.0930799
157	0.0934191	0.0929452
158	0.0932834	0.0928107
159	0.0931484	0.0926791
160	0.0930163	0.0925501
161	0.0928856	0.0924214
162	0.0927561	0.0922957
163	0.092629	0.092171
164	0.0925039	0.0920481
165	0.092379	0.0919276
166	0.0922551	0.0918075
167	0.0921358	0.0916875
168	0.0920156	0.0915714
169	0.0918981	0.0914566
170	0.0917818	0.0913429
171	0.0916676	0.091231
172	0.0915544	0.0911212
173	0.0914433	0.0910135
174	0.0913338	0.0909073
175	0.0912265	0.0908018
176	0.0911206	0.0906979
177	0.0910171	0.0905948
178	0.0909134	0.0904953
179	0.090811	0.0903965
180	0.0907109	0.0902979
181	0.0906129	0.090202
182	0.0905152	0.0901056
183	0.0904185	0.0900128
184	0.090323	0.0899197
185	0.09023	0.0898278
186	0.0901366	0.0897363
187	0.0900447	0.0896474
188	0.0899542	0.0895595
189	0.0898666	0.0894737
190	0.0897781	0.089389
191	0.0896926	0.0893042
192	0.0896074	0.0892211
193	0.0895229	0.0891393
194	0.0894398	0.0890583
195	0.0893597	0.0889787
196	0.0892785	0.0889005
197	0.089199	0.0888242
198	0.0891211	0.088746
199	0.0890426	0.08867
200	0.0889658	0.0885955
201	0.0888901	0.088521
202	0.0888148	0.0884478
203	0.0887408	0.0883762
204	0.0886673	0.0883047
205	0.0885956	0.0882337
206	0.0885244	0.0881645
207	0.0884544	0.0880971
208	0.0883851	0.0880285
209	0.0883167	0.0879615
210	0.0882488	0.0878973
211	0.0881823	0.0878306
212	0.0881163	0.0877664
213	0.0880506	0.0877028
214	0.0879857	0.0876394
215	0.0879218	0.0875781
216	0.0878598	0.0875166
217	0.0877968	0.0874564
218	0.087736	0.0873972
219	0.087676	0.0873388
220	0.0876165	0.0872807
221	0.0875589	0.0872233
222	0.0875	0.0871673
223	0.087444	0.0871116
224	0.0873866	0.0870567
225	0.087331	0.0870004
226	0.0872745	0.0869482
227	0.0872197	0.0868941
228	0.0871666	0.0868421
229	0.0871142	0.086791
230	0.0870618	0.0867402
231	0.0870094	0.0866903
232	0.0869569	0.0866404
233	0.0869064	0.0865912
234	0.0868574	0.086543
235	0.0868086	0.0864941
236	0.0867611	0.086448
237	0.0867117	0.0864009
238	0.086664	0.086355
239	0.0866176	0.08631
240	0.0865709	0.0862656
241	0.0865258	0.0862214
242	0.0864819	0.0861775
243	0.0864371	0.0861338
244	0.0863935	0.0860917
245	0.0863503	0.0860494
246	0.0863083	0.0860089
247	0.0862665	0.0859682
248	0.0862251	0.0859271
249	0.0861829	0.0858879
250	0.0861425	0.0858475
251	0.0861025	0.0858087
252	0.086063	0.0857698
253	0.0860236	0.0857318
254	0.0859835	0.0856937
255	0.0859446	0.0856557
256	0.0859073	0.0856179
257	0.0858691	0.0855809
258	0.0858307	0.0855455
259	0.085795	0.0855101
260	0.0857584	0.0854751
261	0.0857228	0.0854401
262	0.0856874	0.0854061
263	0.085653	0.0853715
264	0.0856171	0.0853377
265	0.0855818	0.0853041
266	0.0855481	0.0852706
267	0.0855143	0.0852376
268	0.0854803	0.0852056
269	0.085447	0.0851733
270	0.0854138	0.0851411
271	0.0853818	0.0851091
272	0.0853479	0.0850782
273	0.0853172	0.0850471
274	0.085285	0.0850174
275	0.0852547	0.0849878
276	0.0852246	0.0849572
277	0.0851939	0.0849272
278	0.0851634	0.0848982
279	0.0851323	0.084869
280	0.085103	0.0848412
281	0.085074	0.0848122
282	0.0850455	0.0847836
283	0.0850158	0.0847563
284	0.0849877	0.0847279
285	0.0849592	0.0847009
286	0.0849315	0.0846732
287	0.0849036	0.0846475
288	0.0848768	0.0846207
289	0.0848507	0.0845946
290	0.0848244	0.0845689
291	0.0847971	0.084543
292	0.0847712	0.0845179
293	0.0847454	0.0844931
294	0.0847189	0.0844682
295	0.0846928	0.0844433
296	0.0846676	0.0844196
297	0.084643	0.0843957
298	0.084618	0.0843718
299	0.0845947	0.0843484
300	0.0845712	0.0843254
301	0.0845469	0.084303
302	0.0845234	0.0842801
303	0.0844999	0.0842575
304	0.0844771	0.0842357
305	0.0844543	0.0842143
306	0.0844336	0.0841933
307	0.0844117	0.0841711
308	0.0843903	0.0841504
309	0.0843681	0.08413
310	0.0843468	0.0841093
311	0.0843259	0.0840894
312	0.0843055	0.0840692
313	0.0842836	0.0840485
314	0.0842632	0.0840283
315	0.0842424	0.0840079
316	0.0842213	0.0839885
317	0.0842011	0.0839688
318	0.0841813	0.0839497
319	0.0841606	0.0839305
320	0.0841411	0.0839111
321	0.0841222	0.0838923
322	0.0841015	0.0838736
323	0.0840836	0.083855
324	0.0840638	0.0838361
325	0.0840435	0.0838177
326	0.0840241	0.0837992
327	0.0840055	0.0837808
328	0.0839867	0.0837624
329	0.0839684	0.0837443
330	0.0839508	0.083727
331	0.0839322	0.0837107
332	0.0839153	0.0836943
333	0.083898	0.083678
334	0.0838815	0.0836615
335	0.0838638	0.0836451
336	0.0838464	0.0836289
