1	0.158383	0.152149
2	0.152967	0.147012
3	0.147809	0.142148
4	0.142929	0.137563
5	0.138326	0.133239
6	0.133983	0.12918
7	0.129913	0.125378
8	0.126096	0.121817
9	0.122525	0.118473
10	0.119168	0.115346
11	0.116032	0.112406
12	0.113083	0.109647
13	0.110315	0.107052
14	0.107714	0.104611
15	0.105264	0.102313
16	0.102958	0.100139
17	0.100779	0.0980827
18	0.0987154	0.0961347
19	0.0967615	0.0942872
20	0.0949076	0.0925284
21	0.0931432	0.0908494
22	0.0914605	0.089245
23	0.0898485	0.0877085
24	0.0883078	0.0862367
25	0.0868315	0.0848201
26	0.0854104	0.0834623
27	0.0840464	0.0821516
28	0.0827316	0.0808904
29	0.0814646	0.0796719
30	0.0802436	0.0784949
31	0.0790619	0.0773578
32	0.0779195	0.0762576
33	0.0768148	0.07519
34	0.0757434	0.0741555
35	0.0747033	0.0731518
36	0.073696	0.0721758
37	0.0727147	0.0712272
38	0.0717614	0.0703026
39	0.0708343	0.0694028
40	0.0699302	0.0685248
41	0.0690471	0.0676693
42	0.068188	0.0668326
43	0.0673471	0.0660153
44	0.0665253	0.0652161
45	0.0657227	0.0644339
46	0.064935	0.0636666
47	0.0641656	0.0629157
48	0.0634099	0.0621783
49	0.0626677	0.0614552
50	0.0619405	0.0607451
51	0.061226	0.0600485
52	0.0605253	0.0593618
53	0.0598365	0.0586873
54	0.0591581	0.0580249
55	0.0584907	0.0573714
56	0.0578343	0.056729
57	0.0571871	0.0560961
58	0.0565499	0.0554721
59	0.0559224	0.0548579
60	0.0553048	0.0542532
61	0.054696	0.0536559
62	0.0540942	0.0530667
63	0.0535021	0.0524855
64	0.0529173	0.0519126
65	0.0523399	0.0513468
66	0.0517722	0.0507896
67	0.0512094	0.0502383
68	0.050655	0.0496953
69	0.0501087	0.0491587
70	0.0495674	0.0486287
71	0.0490339	0.0481058
72	0.0485073	0.0475889
73	0.0479871	0.0470791
74	0.0474744	0.0465762
75	0.0469671	0.0460788
76	0.0464664	0.0455873
77	0.0459717	0.0451023
78	0.0454833	0.0446231
79	0.0450014	0.0441506
80	0.0445247	0.0436831
81	0.0440551	0.0432221
82	0.0435898	0.0427665
83	0.0431316	0.0423167
84	0.0426785	0.0418724
85	0.0422316	0.0414343
86	0.0417906	0.0410016
87	0.0413542	0.0405742
88	0.0409236	0.0401521
89	0.0404984	0.0397358
90	0.0400794	0.0393249
91	0.0396653	0.0389189
