1	0.152026	0.14769
2	0.148317	0.144136
3	0.144752	0.140725
4	0.141334	0.137452
5	0.138051	0.134304
6	0.134899	0.13128
7	0.131866	0.128365
8	0.128947	0.125561
9	0.126137	0.122857
10	0.123427	0.12025
11	0.120814	0.117731
12	0.11829	0.115301
13	0.115855	0.112955
14	0.113501	0.110686
15	0.11123	0.108493
16	0.109033	0.106372
17	0.106908	0.104322
18	0.104851	0.102334
19	0.102858	0.100408
20	0.100927	0.0985395
21	0.0990543	0.0967267
22	0.0972359	0.0949681
23	0.0954719	0.0932603
24	0.0937595	0.0916025
25	0.0920979	0.0899921
26	0.0904826	0.0884283
27	0.0889142	0.0869097
28	0.0873895	0.0854334
29	0.0859075	0.0839991
30	0.0844675	0.0826022
31	0.0830678	0.0812453
32	0.0817076	0.0799245
33	0.0803815	0.0786394
34	0.0790909	0.0773881
35	0.0778336	0.0761688
36	0.0766122	0.0749811
37	0.0754198	0.0738241
38	0.0742563	0.0726943
39	0.0731242	0.0715934
40	0.0720189	0.0705202
41	0.0709401	0.0694709
42	0.0698867	0.0684483
43	0.0688603	0.0674479
44	0.0678545	0.0664708
45	0.0668748	0.0655167
46	0.065916	0.0645828
47	0.0649781	0.0636702
48	0.0640608	0.0627765
49	0.0631648	0.0619029
50	0.0622862	0.0610471
51	0.0614258	0.0602098
52	0.0605853	0.0593894
53	0.0597618	0.0585859
54	0.0589547	0.057799
55	0.0581644	0.0570275
56	0.0573885	0.0562709
57	0.0566296	0.0555299
58	0.055884	0.0548024
59	0.0551542	0.054089
60	0.0544369	0.0533891
61	0.053734	0.0527024
62	0.053044	0.0520282
63	0.0523673	0.0513673
64	0.0517022	0.0507179
65	0.05105	0.050081
66	0.0504095	0.0494544
67	0.0497811	0.0488399
68	0.049163	0.0482362
69	0.0485559	0.0476425
70	0.0479598	0.0470599
71	0.0473751	0.0464871
72	0.0467989	0.0459245
73	0.0462343	0.0453712
74	0.0456778	0.0448282
75	0.0451329	0.0442943
76	0.0445953	0.0437687
77	0.0440685	0.0432531
78	0.0435491	0.0427451
79	0.0430397	0.0422467
80	0.0425386	0.0417563
81	0.042045	0.0412741
82	0.0415611	0.0407995
83	0.0410842	0.0403331
84	0.0406157	0.0398747
85	0.0401544	0.0394232
86	0.0397013	0.0389794
