1	0.147988	0.14262
2	0.143428	0.138346
3	0.139138	0.134326
4	0.135098	0.13055
5	0.131307	0.127014
6	0.127756	0.123702
7	0.124425	0.120597
8	0.121307	0.117683
9	0.118379	0.114925
10	0.11561	0.11232
11	0.112993	0.109856
12	0.110517	0.107515
13	0.108168	0.105287
14	0.105927	0.103161
15	0.103792	0.101123
16	0.101746	0.0991705
17	0.0997857	0.0972931
18	0.0978993	0.0954854
19	0.0960835	0.0937398
20	0.0943292	0.0920515
21	0.0926356	0.0904188
22	0.0909946	0.0888377
23	0.0894083	0.0873059
24	0.0878688	0.08582
25	0.0863778	0.0843782
26	0.0849277	0.0829772
27	0.0835216	0.0816165
28	0.0821548	0.0802919
29	0.0808238	0.0790029
30	0.0795287	0.0777477
31	0.0782694	0.0765234
32	0.0770403	0.0753302
33	0.0758407	0.0741641
34	0.0746695	0.0730269
35	0.0735263	0.0719137
36	0.0724093	0.0708263
37	0.0713174	0.0697635
38	0.0702487	0.0687224
39	0.069203	0.0677027
40	0.0681794	0.0667025
41	0.0671754	0.065725
42	0.0661925	0.064766
43	0.0652288	0.063824
44	0.0642831	0.0629011
45	0.0633557	0.0619952
46	0.0624456	0.0611048
47	0.0615517	0.0602309
48	0.0606741	0.0593725
49	0.0598117	0.0585289
50	0.0589648	0.0577018
51	0.0581333	0.0568882
52	0.0573154	0.0560877
53	0.0565114	0.0553014
54	0.0557209	0.054529
55	0.0549444	0.0537687
56	0.0541803	0.0530206
57	0.0534291	0.0522861
58	0.05269	0.051563
59	0.0519642	0.0508523
60	0.0512495	0.0501529
61	0.0505465	0.0494654
62	0.0498557	0.0487891
63	0.0491758	0.0481244
64	0.0485067	0.0474697
65	0.0478496	0.0468267
66	0.0472031	0.0461932
67	0.0465677	0.0455701
68	0.0459406	0.0449581
69	0.0453259	0.0443563
70	0.0447209	0.0437644
71	0.044126	0.0431826
72	0.0435407	0.0426101
73	0.0429653	0.0420467
74	0.0423995	0.0414944
75	0.0418432	0.0409499
76	0.0412972	0.0404154
77	0.0407589	0.0398898
78	0.0402305	0.039373
79	0.0397119	0.0388651
