1	0.135908	0.133238
2	0.133505	0.130936
3	0.131199	0.128728
4	0.128988	0.126608
5	0.126864	0.124579
6	0.12483	0.122626
7	0.12287	0.120742
8	0.120985	0.118927
9	0.119164	0.117179
10	0.11741	0.115489
11	0.115713	0.113859
12	0.114076	0.112275
13	0.112489	0.110741
14	0.110947	0.109248
15	0.109451	0.107797
16	0.107994	0.106382
17	0.106574	0.105002
18	0.105187	0.103653
19	0.103833	0.102334
20	0.102511	0.101044
21	0.101215	0.0997801
22	0.099945	0.0985421
23	0.0987006	0.0973253
24	0.0974812	0.09613
25	0.0962814	0.0949547
26	0.0951026	0.0937994
27	0.0939442	0.0926626
28	0.0928007	0.0915406
29	0.0916743	0.0904348
30	0.090564	0.0893439
31	0.0894728	0.0882672
32	0.0883913	0.0872046
33	0.0873265	0.0861555
34	0.0862722	0.0851201
35	0.085234	0.0840967
36	0.0842076	0.0830858
37	0.0831943	0.0820879
38	0.0821931	0.0811035
39	0.0812056	0.0801309
40	0.0802298	0.0791679
41	0.079265	0.0782187
42	0.0783112	0.0772781
43	0.0773692	0.0763497
44	0.0764387	0.0754336
45	0.0755185	0.0745267
46	0.0746079	0.0736312
47	0.0737115	0.0727464
48	0.072822	0.0718718
49	0.0719454	0.0710074
50	0.0710795	0.0701536
51	0.0702224	0.0693085
52	0.0693762	0.0684746
53	0.0685394	0.0676519
54	0.067712	0.0668379
55	0.0668969	0.0660338
56	0.066089	0.0652383
57	0.0652918	0.0644532
58	0.0645056	0.0636787
59	0.0637279	0.0629136
60	0.0629598	0.0621565
61	0.0622027	0.0614096
62	0.0614514	0.0606716
63	0.0607129	0.0599432
64	0.059982	0.0592246
65	0.0592606	0.0585141
66	0.0585493	0.0578132
67	0.0578453	0.0571223
68	0.0571517	0.0564392
69	0.0564672	0.0557649
70	0.055792	0.0551002
71	0.0551247	0.0544441
72	0.0544664	0.0537975
73	0.0538175	0.0531584
74	0.0531765	0.0525291
75	0.052545	0.0519085
76	0.0519222	0.0512963
77	0.0513078	0.050692
78	0.0507016	0.0500968
79	0.0501052	0.0495109
80	0.0495163	0.048932
81	0.0489361	0.0483627
82	0.0483641	0.047801
83	0.0478006	0.0472473
84	0.0472458	0.0467021
85	0.0466982	0.046164
86	0.0461586	0.0456358
87	0.0456272	0.0451136
88	0.0451037	0.0445999
89	0.0445891	0.0440946
90	0.044081	0.0435957
91	0.0435818	0.0431052
92	0.0430895	0.0426226
93	0.0426047	0.0421466
94	0.0421266	0.0416785
95	0.0416571	0.0412168
96	0.0411947	0.0407633
97	0.0407389	0.040317
98	0.0402909	0.0398762
99	0.039849	0.0394434
