1	0.154331	0.148688
2	0.14989	0.144433
3	0.145617	0.140369
4	0.141538	0.13653
5	0.137685	0.132933
6	0.134072	0.129592
7	0.130715	0.126504
8	0.127616	0.123656
9	0.124754	0.12104
10	0.122124	0.118639
11	0.119711	0.116435
12	0.117494	0.114397
13	0.115446	0.112513
14	0.113551	0.110763
15	0.111791	0.109134
16	0.110151	0.10761
17	0.108618	0.106179
18	0.107179	0.10483
19	0.105821	0.103552
20	0.104533	0.102335
21	0.10331	0.101174
22	0.102138	0.100059
23	0.101015	0.0989847
24	0.0999352	0.0979489
25	0.0988929	0.0969477
26	0.0978835	0.0959754
27	0.0969026	0.0950276
28	0.0959491	0.0941013
29	0.0950172	0.0931986
30	0.0941068	0.0923129
31	0.0932142	0.0914453
32	0.0923385	0.0905917
33	0.0914782	0.0897538
34	0.0906332	0.0889269
35	0.0898014	0.088112
36	0.0889818	0.0873091
37	0.0881701	0.0865148
38	0.0873701	0.08573
39	0.0865785	0.0849524
40	0.0857949	0.0841846
41	0.0850205	0.0834226
42	0.084252	0.0826676
43	0.0834893	0.0819182
44	0.0827354	0.0811759
45	0.0819873	0.0804392
46	0.0812426	0.0797066
47	0.0805058	0.0789812
48	0.0797747	0.0782586
49	0.0790464	0.0775423
50	0.0783242	0.0768292
51	0.077604	0.0761226
52	0.0768911	0.0754187
53	0.076181	0.0747197
54	0.0754764	0.074024
55	0.0747746	0.0733321
56	0.0740762	0.0726432
57	0.0733844	0.0719606
58	0.072694	0.07128
59	0.0720075	0.0706037
60	0.0713253	0.0699308
61	0.0706463	0.0692621
62	0.0699715	0.0685962
63	0.0693015	0.0679342
64	0.0686338	0.0672751
65	0.0679694	0.0666205
66	0.0673073	0.0659699
67	0.0666506	0.0653216
68	0.0659968	0.0646771
69	0.0653475	0.064037
70	0.0647024	0.0633998
71	0.0640594	0.0627674
72	0.0634208	0.0621375
73	0.0627853	0.0615123
74	0.0621547	0.0608908
75	0.0615269	0.0602732
76	0.0609037	0.0596582
77	0.0602847	0.0590489
78	0.0596686	0.0584426
79	0.0590583	0.0578411
80	0.05845	0.0572425
81	0.0578479	0.0566492
82	0.0572486	0.0560595
83	0.0566539	0.0554744
84	0.0560624	0.0548936
85	0.0554771	0.0543168
86	0.054894	0.053745
87	0.0543177	0.0531766
88	0.0537438	0.0526138
89	0.0531761	0.0520555
90	0.0526111	0.0515011
91	0.0520522	0.0509515
92	0.0514987	0.0504072
93	0.050948	0.0498668
94	0.050403	0.0493313
95	0.0498626	0.0488017
96	0.0493271	0.0482758
97	0.0487968	0.0477546
98	0.0482716	0.0472394
99	0.04775	0.0467282
100	0.0472347	0.0462225
101	0.0467235	0.0457223
102	0.046219	0.0452261
103	0.0457181	0.0447351
104	0.0452223	0.0442498
105	0.0447318	0.0437694
106	0.0442473	0.0432941
107	0.0437671	0.0428241
108	0.0432928	0.0423589
109	0.0428231	0.0418991
110	0.0423593	0.0414441
111	0.0418994	0.0409947
112	0.0414462	0.0405505
113	0.0409975	0.0401109
114	0.0405542	0.039677
115	0.0401156	0.0392487
116	0.0396828	0.038825
