1	0.169037	0.16495
2	0.165085	0.161168
3	0.161296	0.15755
4	0.157673	0.1541
5	0.154216	0.150812
6	0.150924	0.147686
7	0.147788	0.144714
8	0.144811	0.141899
9	0.141989	0.139226
10	0.13931	0.136695
11	0.136769	0.13429
12	0.134359	0.132012
13	0.132073	0.129851
14	0.129908	0.127797
15	0.127846	0.125847
16	0.125889	0.123992
17	0.124029	0.122229
18	0.122258	0.120551
19	0.120577	0.118956
20	0.118976	0.117435
21	0.117446	0.115982
22	0.11599	0.114594
23	0.114595	0.113263
24	0.113262	0.11199
25	0.111981	0.110769
26	0.110755	0.109595
27	0.109577	0.108465
28	0.108441	0.107374
29	0.107348	0.106324
30	0.106291	0.105305
31	0.105268	0.104319
32	0.104279	0.103364
33	0.103319	0.102436
34	0.102386	0.101533
35	0.101478	0.100652
36	0.100596	0.0997941
37	0.0997324	0.0989557
38	0.0988921	0.0981366
39	0.0980687	0.0973323
40	0.0972612	0.0965461
41	0.0964724	0.0957733
42	0.095696	0.095016
43	0.094935	0.0942705
44	0.0941865	0.093536
45	0.0934489	0.0928116
46	0.0927241	0.0920998
47	0.0920076	0.0913959
48	0.0913007	0.0907021
49	0.0906036	0.0900141
50	0.0899141	0.0893355
51	0.0892319	0.0886625
52	0.0885576	0.0879959
53	0.0878882	0.087336
54	0.0872263	0.0866827
55	0.08657	0.0860322
56	0.0859178	0.085388
57	0.085272	0.0847484
58	0.0846286	0.0841125
59	0.0839913	0.0834787
60	0.0833565	0.0828503
61	0.0827253	0.0822247
62	0.0820981	0.0816029
63	0.0814734	0.0809824
64	0.0808514	0.0803646
65	0.080232	0.0797494
66	0.0796145	0.0791351
67	0.0789996	0.0785245
68	0.0783862	0.0779149
69	0.077774	0.0773057
70	0.0771645	0.0766993
71	0.0765557	0.0760927
72	0.0759492	0.0754899
73	0.0753435	0.0748854
74	0.0747373	0.074283
75	0.0741339	0.0736805
76	0.0735306	0.0730803
77	0.0729273	0.0724795
78	0.0723257	0.0718792
79	0.0717245	0.0712801
80	0.0711238	0.0706815
81	0.0705237	0.0700829
82	0.0699237	0.0694859
83	0.0693241	0.0688864
84	0.0687256	0.0682886
85	0.0681258	0.0676922
86	0.0675289	0.0670951
87	0.0669298	0.0664989
88	0.0663317	0.0659025
89	0.0657343	0.065307
90	0.0651377	0.0647121
91	0.0645415	0.0641175
92	0.063946	0.0635222
93	0.0633498	0.0629285
94	0.0627553	0.0623354
95	0.0621613	0.0617433
96	0.0615666	0.0611516
97	0.0609742	0.0605596
98	0.0603819	0.0599692
99	0.0597898	0.0593801
100	0.0591999	0.0587911
101	0.0586108	0.0582038
102	0.0580222	0.0576185
103	0.0574358	0.0570335
104	0.0568502	0.0564505
105	0.0562655	0.0558687
106	0.055683	0.0552884
107	0.0551018	0.0547099
108	0.054523	0.0541338
109	0.0539462	0.053559
110	0.0533707	0.0529873
111	0.0527979	0.0524163
112	0.0522269	0.0518493
113	0.0516586	0.0512843
114	0.0510922	0.0507221
115	0.0505293	0.0501618
116	0.0499687	0.0496057
117	0.0494116	0.0490516
118	0.0488566	0.0485013
119	0.0483054	0.0479532
120	0.0477572	0.0474096
121	0.0472126	0.0468694
122	0.046672	0.0463324
123	0.0461343	0.0457991
124	0.0456007	0.04527
125	0.045071	0.0447448
126	0.0445451	0.0442235
127	0.0440237	0.0437068
128	0.043506	0.0431938
129	0.0429933	0.0426859
130	0.042484	0.0421826
131	0.0419802	0.0416834
132	0.0414805	0.0411887
133	0.0409857	0.0406989
134	0.0404962	0.040214
135	0.0400105	0.0397335
136	0.0395305	0.0392592
