1	0.196194	0.190885
2	0.190915	0.185732
3	0.185767	0.18073
4	0.180768	0.175891
5	0.175935	0.171208
6	0.171254	0.166686
7	0.166733	0.162334
8	0.162384	0.158149
9	0.158197	0.154139
10	0.15419	0.150279
11	0.15033	0.146578
12	0.146627	0.143032
13	0.14308	0.139624
14	0.139671	0.136353
15	0.136399	0.133212
16	0.133255	0.130197
17	0.130239	0.127296
18	0.127336	0.124492
19	0.124531	0.121792
20	0.121826	0.119192
21	0.119225	0.116684
22	0.116713	0.114265
23	0.114294	0.111937
24	0.111962	0.109688
25	0.109712	0.107516
26	0.107536	0.105417
27	0.105434	0.103384
28	0.103397	0.101415
29	0.101426	0.0995032
30	0.0995136	0.0976495
31	0.0976571	0.0958493
32	0.0958537	0.0941
33	0.0941012	0.0923972
34	0.0923975	0.0907412
35	0.0907372	0.0891319
36	0.0891261	0.0875621
37	0.0875542	0.0860347
38	0.0860238	0.0845441
39	0.0845318	0.083092
40	0.0830769	0.0816742
41	0.0816563	0.0802907
42	0.0802711	0.0789404
43	0.0789192	0.0776211
44	0.077597	0.0763318
45	0.0763054	0.0750702
46	0.0750427	0.0738392
47	0.0738079	0.0726324
48	0.0726002	0.0714535
49	0.0714185	0.0702994
50	0.0702624	0.069171
51	0.0691316	0.0680649
52	0.0680234	0.066982
53	0.0669402	0.065923
54	0.0658779	0.0648856
55	0.0648377	0.063868
56	0.0638198	0.0628726
57	0.0628224	0.061897
58	0.0618453	0.0609413
59	0.0608881	0.0600041
60	0.0599491	0.0590855
61	0.0590293	0.0581855
62	0.058127	0.0573026
63	0.0572433	0.0564377
64	0.0563766	0.0555895
65	0.0555263	0.0547573
66	0.0546929	0.0539417
67	0.0538762	0.0531413
68	0.0530748	0.0523569
69	0.0522877	0.051586
70	0.0515171	0.0508321
71	0.0507602	0.0500904
72	0.0500183	0.0493633
73	0.0492902	0.0486514
74	0.0485761	0.0479513
75	0.0478754	0.047265
76	0.0471876	0.0465917
77	0.0465129	0.0459309
78	0.0458517	0.0452812
79	0.0452017	0.0446457
80	0.0445643	0.0440212
81	0.0439388	0.0434086
82	0.0433255	0.0428071
83	0.042723	0.0422171
84	0.0421319	0.0416375
85	0.0415524	0.0410699
86	0.0409827	0.0405119
87	0.0404248	0.039965
88	0.0398765	0.0394281
