1	0.182242	0.177321
2	0.178307	0.173542
3	0.174514	0.16991
4	0.170867	0.166417
5	0.167358	0.163066
6	0.163993	0.159846
7	0.160758	0.156753
8	0.157654	0.153784
9	0.154672	0.150937
10	0.151812	0.148203
11	0.14907	0.145583
12	0.146437	0.143062
13	0.143904	0.140642
14	0.141473	0.138307
15	0.13913	0.136061
16	0.136876	0.133893
17	0.134697	0.1318
18	0.132597	0.129779
19	0.130566	0.127825
20	0.128602	0.125933
21	0.126702	0.124097
22	0.124857	0.122319
23	0.12307	0.120592
24	0.121337	0.118914
25	0.119649	0.117284
26	0.118011	0.115695
27	0.116414	0.11415
28	0.114862	0.112643
29	0.113347	0.111172
30	0.111869	0.109736
31	0.110425	0.108334
32	0.109016	0.106962
33	0.107636	0.10562
34	0.106287	0.104306
35	0.104966	0.103016
36	0.10367	0.101755
37	0.1024	0.100515
38	0.101153	0.0992954
39	0.099929	0.0981006
40	0.0987248	0.0969265
41	0.097542	0.0957702
42	0.0963799	0.0946313
43	0.0952365	0.0935122
44	0.0941096	0.0924108
45	0.0929999	0.0913231
46	0.0919072	0.0902533
47	0.0908303	0.0891978
48	0.0897687	0.0881567
49	0.088722	0.0871311
50	0.0876886	0.0861192
51	0.0866698	0.0851215
52	0.0856642	0.0841345
53	0.0846735	0.083162
54	0.083694	0.0822014
55	0.082728	0.0812549
56	0.0817752	0.0803193
57	0.0808333	0.0793958
58	0.0799034	0.0784839
59	0.0789858	0.0775819
60	0.0780793	0.0766931
61	0.0771835	0.0758147
62	0.0763013	0.0749464
63	0.0754278	0.0740912
64	0.0745668	0.0732458
65	0.0737155	0.0724088
66	0.0728742	0.0715837
67	0.0720439	0.0707706
68	0.0712253	0.0699648
69	0.0704153	0.0691703
70	0.069617	0.0683853
71	0.0688268	0.0676112
72	0.0680468	0.0668464
73	0.0672779	0.0660895
74	0.0665182	0.0653447
75	0.0657686	0.0646082
76	0.0650284	0.0638807
77	0.0642975	0.0631635
78	0.0635747	0.0624546
79	0.0628615	0.0617551
80	0.0621583	0.0610642
81	0.0614646	0.0603818
82	0.0607776	0.0597087
83	0.0601009	0.059044
84	0.0594322	0.0583872
85	0.058773	0.0577395
86	0.0581213	0.0571004
87	0.0574789	0.0564689
88	0.0568434	0.0558451
89	0.056217	0.0552299
90	0.0555984	0.0546218
91	0.0549874	0.0540226
92	0.0543835	0.0534298
93	0.053789	0.0528454
94	0.0532019	0.0522687
95	0.0526218	0.0516998
96	0.0520499	0.0511372
97	0.0514846	0.0505816
98	0.0509256	0.0500337
99	0.0503755	0.0494925
100	0.0498321	0.0489578
101	0.049295	0.0484304
102	0.0487643	0.0479103
103	0.0482415	0.0473969
104	0.0477244	0.0468887
105	0.0472152	0.0463881
106	0.0467118	0.0458932
107	0.0462146	0.0454047
108	0.0457234	0.0449224
109	0.0452388	0.0444469
110	0.044761	0.0439766
111	0.0442886	0.0435129
112	0.0438228	0.0430557
113	0.0433626	0.0426027
114	0.0429085	0.042157
115	0.0424601	0.0417159
116	0.0420175	0.0412809
117	0.0415799	0.0408518
118	0.0411487	0.040428
119	0.0407231	0.0400098
120	0.0403021	0.0395964
121	0.0398875	0.0391881
