1	0.182575	0.176146
2	0.177381	0.171164
3	0.172391	0.166457
4	0.167667	0.16206
5	0.163257	0.157983
6	0.159165	0.154228
7	0.155398	0.150794
8	0.151951	0.147631
9	0.148773	0.144699
10	0.145831	0.141957
11	0.143079	0.139389
12	0.140501	0.136961
13	0.138061	0.134649
14	0.135741	0.132446
15	0.133527	0.13034
16	0.131409	0.128321
17	0.129383	0.126389
18	0.127441	0.124528
19	0.125573	0.122746
20	0.123781	0.121025
21	0.122051	0.119371
22	0.120388	0.117774
23	0.118783	0.116229
24	0.117228	0.114736
25	0.115727	0.113288
26	0.11427	0.111884
27	0.112857	0.11052
28	0.111485	0.109194
29	0.11015	0.1079
30	0.108849	0.106639
31	0.107579	0.105407
32	0.10634	0.104205
33	0.105128	0.103027
34	0.103943	0.101873
35	0.102781	0.100741
36	0.101643	0.0996326
37	0.100525	0.0985418
38	0.0994277	0.09747
39	0.0983474	0.0964147
40	0.0972857	0.0953768
41	0.096238	0.0943531
42	0.0952077	0.0933448
43	0.0941916	0.0923479
44	0.0931867	0.0913649
45	0.0921963	0.0903945
46	0.091218	0.0894351
47	0.0902509	0.0884855
48	0.0892947	0.087547
49	0.0883491	0.0866188
50	0.0874119	0.0856994
51	0.0864852	0.084789
52	0.0855684	0.0838874
53	0.0846592	0.0829956
54	0.083759	0.0821112
55	0.0828682	0.0812338
56	0.0819823	0.0803646
57	0.0811059	0.079502
58	0.0802369	0.0786485
59	0.0793749	0.0778017
60	0.0785196	0.0769602
61	0.077675	0.0761288
62	0.0768356	0.0753023
63	0.0760031	0.0744818
64	0.0751757	0.0736711
65	0.0743566	0.0728649
66	0.0735434	0.0720655
67	0.0727378	0.0712733
68	0.0719368	0.0704875
69	0.0711448	0.0697072
70	0.070359	0.0689348
71	0.0695804	0.0681685
72	0.0688065	0.0674084
73	0.0680407	0.0666561
74	0.0672802	0.0659098
75	0.0665287	0.0651694
76	0.0657823	0.0644363
77	0.0650421	0.0637092
78	0.0643103	0.0629885
79	0.063583	0.0622753
80	0.0628628	0.0615686
81	0.0621504	0.0608679
82	0.0614438	0.0601754
83	0.0607452	0.0594878
84	0.0600532	0.0588075
85	0.0593671	0.0581349
86	0.0586886	0.0574687
87	0.0580164	0.0568086
88	0.0573518	0.0561558
89	0.0566932	0.0555105
90	0.056042	0.0548711
91	0.0553982	0.0542398
92	0.0547607	0.0536137
93	0.0541309	0.0529952
94	0.0535067	0.0523846
95	0.0528905	0.0517799
96	0.0522812	0.051182
97	0.0516788	0.0505922
98	0.0510826	0.0500082
99	0.0504942	0.0494313
100	0.0499125	0.0488611
101	0.049338	0.0482986
102	0.0487703	0.0477422
103	0.0482102	0.0471929
104	0.0476566	0.0466512
105	0.0471096	0.0461152
106	0.0465691	0.0455865
107	0.0460365	0.0450647
108	0.0455113	0.0445497
109	0.044992	0.0440419
110	0.0444785	0.0435396
111	0.0439733	0.0430451
112	0.0434744	0.0425568
113	0.0429823	0.0420751
114	0.0424966	0.0415993
115	0.0420178	0.041132
116	0.041545	0.0406694
117	0.0410791	0.0402143
118	0.0406198	0.0397649
119	0.0401676	0.0393223
120	0.0397207	0.038886
