1	0.119051	0.116834
2	0.117297	0.115102
3	0.115558	0.113389
4	0.113837	0.111692
5	0.112135	0.110015
6	0.110453	0.108358
7	0.108789	0.106723
8	0.107147	0.105108
9	0.105528	0.103515
10	0.103927	0.101945
11	0.102351	0.100399
12	0.100799	0.0988749
13	0.0992694	0.0973751
14	0.0977641	0.0959016
15	0.0962853	0.0944502
16	0.0948291	0.0930251
17	0.0933975	0.0916224
18	0.091991	0.0902464
19	0.0906085	0.0888947
20	0.0892533	0.0875665
21	0.0879203	0.0862638
22	0.0866112	0.0849839
23	0.0853257	0.0837284
24	0.0840652	0.0824948
25	0.0828289	0.0812863
26	0.0816142	0.0800979
27	0.0804243	0.0789354
28	0.0792547	0.0777933
29	0.0781087	0.0766716
30	0.0769828	0.0755714
31	0.0758791	0.0744931
32	0.0747948	0.0734351
33	0.0737333	0.0723949
34	0.0726891	0.0713752
35	0.0716646	0.0703741
36	0.0706613	0.0693914
37	0.069673	0.0684263
38	0.068705	0.0674793
39	0.0677544	0.0665488
40	0.0668197	0.0656352
41	0.0659034	0.0647382
42	0.0650021	0.0638559
43	0.0641176	0.0629905
44	0.0632486	0.0621398
45	0.0623944	0.0613042
46	0.061556	0.0604817
47	0.0607319	0.059675
48	0.0599213	0.0588807
49	0.0591243	0.0581017
50	0.0583413	0.0573346
51	0.0575716	0.05658
52	0.0568145	0.0558386
53	0.0560703	0.0551082
54	0.0553382	0.0543915
55	0.0546184	0.0536864
56	0.0539111	0.0529921
57	0.0532147	0.0523105
58	0.0525299	0.0516389
59	0.0518549	0.0509775
60	0.0511919	0.0503275
61	0.0505402	0.0496877
62	0.0498977	0.0490588
63	0.0492658	0.0484397
64	0.0486444	0.0478301
65	0.0480331	0.0472295
66	0.047431	0.046639
67	0.0468377	0.0460578
68	0.0462541	0.0454856
69	0.0456806	0.0449228
70	0.0451151	0.0443681
71	0.0445587	0.0438217
72	0.044011	0.0432851
73	0.0434721	0.0427556
74	0.0429409	0.0422348
75	0.0424182	0.0417226
76	0.0419038	0.0412171
77	0.0413969	0.0407206
78	0.0408973	0.0402311
79	0.0404068	0.0397491
80	0.0399237	0.0392744
