1	0.15002	0.145738
2	0.146888	0.142721
3	0.143858	0.139807
4	0.140925	0.136982
5	0.138086	0.134246
6	0.135336	0.131603
7	0.132677	0.129042
8	0.130101	0.126563
9	0.127612	0.124162
10	0.125193	0.121832
11	0.122851	0.119572
12	0.120579	0.117381
13	0.118374	0.115254
14	0.116234	0.113184
15	0.114154	0.111174
16	0.112132	0.109221
17	0.110166	0.107319
18	0.108253	0.105467
19	0.106389	0.103663
20	0.104575	0.101906
21	0.102804	0.100189
22	0.101076	0.0985146
23	0.0993902	0.0968792
24	0.0977459	0.0952829
25	0.0961373	0.0937225
26	0.094569	0.0922006
27	0.0930353	0.0907109
28	0.0915349	0.0892552
29	0.0900681	0.0878308
30	0.0886355	0.0864397
31	0.0872329	0.085079
32	0.0858623	0.0837474
33	0.0845189	0.0824417
34	0.0832057	0.0811648
35	0.0819198	0.0799153
36	0.0806608	0.078692
37	0.0794278	0.0774944
38	0.0782214	0.0763205
39	0.0770383	0.0751706
40	0.0758808	0.0740443
41	0.0747465	0.0729423
42	0.0736358	0.0718615
43	0.0725452	0.0708011
44	0.0714755	0.0697612
45	0.0704289	0.0687405
46	0.0694002	0.0677392
47	0.0683912	0.0667555
48	0.0674004	0.0657914
49	0.0664285	0.0648419
50	0.0654719	0.0639113
51	0.0645327	0.0629953
52	0.0636103	0.0620963
53	0.0627043	0.0612131
54	0.0618118	0.0603448
55	0.0609363	0.0594894
56	0.0600761	0.0586513
57	0.059229	0.0578263
58	0.0583967	0.0570152
59	0.0575797	0.0562175
60	0.0567754	0.0554331
61	0.0559829	0.0546614
62	0.0552063	0.0539036
63	0.0544415	0.0531578
64	0.053689	0.0524245
65	0.0529498	0.0517036
66	0.0522224	0.050994
67	0.0515073	0.0502974
68	0.0508041	0.0496127
69	0.0501123	0.048938
70	0.0494329	0.0482756
71	0.0487641	0.0476248
72	0.0481076	0.0469842
73	0.0474603	0.0463543
74	0.0468254	0.045735
75	0.0462006	0.0451267
76	0.0455868	0.044528
77	0.0449825	0.0439396
78	0.0443892	0.0433623
79	0.0438058	0.0427938
80	0.0432319	0.0422342
81	0.0426679	0.0416859
82	0.0421137	0.0411453
83	0.0415693	0.0406151
84	0.0410339	0.0400938
85	0.0405076	0.0395809
86	0.0399898	0.0390771
