1	0.128867	0.125939
2	0.12698	0.124148
3	0.125173	0.12243
4	0.12344	0.120779
5	0.121772	0.119189
6	0.120169	0.117654
7	0.118616	0.116173
8	0.117122	0.11474
9	0.115676	0.113352
10	0.114272	0.112006
11	0.112914	0.110696
12	0.11159	0.109424
13	0.110306	0.108183
14	0.109052	0.106975
15	0.107831	0.105794
16	0.106637	0.104639
17	0.10547	0.10351
18	0.104331	0.102407
19	0.103216	0.101326
20	0.102124	0.100266
21	0.101051	0.0992252
22	0.100001	0.0982018
23	0.0989661	0.0971971
24	0.0979518	0.0962075
25	0.0969501	0.0952309
26	0.0959631	0.0942684
27	0.0949895	0.0933187
28	0.0940303	0.0923823
29	0.0930824	0.0914544
30	0.0921472	0.0905399
31	0.0912215	0.0896352
32	0.0903082	0.0887414
33	0.0894059	0.0878562
34	0.0885116	0.0869816
35	0.0876263	0.0861161
36	0.0867522	0.0852585
37	0.0858871	0.0844107
38	0.0850289	0.0835695
39	0.0841817	0.0827372
40	0.0833407	0.0819117
41	0.0825083	0.0810949
42	0.0816824	0.0802866
43	0.0808662	0.0794842
44	0.0800559	0.0786885
45	0.0792541	0.077902
46	0.0784586	0.0771221
47	0.0776699	0.0763478
48	0.0768894	0.0755807
49	0.0761143	0.0748205
50	0.0753481	0.0740673
51	0.0745879	0.0733206
52	0.0738349	0.0725806
53	0.0730887	0.0718461
54	0.072347	0.0711194
55	0.0716131	0.070399
56	0.0708859	0.0696844
57	0.0701662	0.068977
58	0.069452	0.0682743
59	0.0687438	0.0675783
60	0.0680432	0.0668892
61	0.0673478	0.066206
62	0.0666593	0.0655299
63	0.0659763	0.064859
64	0.0653019	0.0641961
65	0.0646306	0.0635366
66	0.0639675	0.0628842
67	0.063311	0.0622381
68	0.0626592	0.0615982
69	0.0620154	0.0609649
70	0.0613767	0.0603371
71	0.0607447	0.0597146
72	0.0601182	0.0590998
73	0.059498	0.0584901
74	0.0588849	0.0578861
75	0.0582755	0.0572884
76	0.057674	0.0566967
77	0.0570779	0.0561105
78	0.0564886	0.0555307
79	0.0559045	0.0549558
80	0.0553254	0.0543882
81	0.0547537	0.0538256
82	0.0541873	0.0532683
83	0.0536273	0.052718
84	0.0530725	0.0521723
85	0.052523	0.0516331
86	0.0519803	0.0510993
87	0.0514445	0.0505712
88	0.0509113	0.0500484
89	0.0503857	0.0495314
90	0.0498653	0.0490198
91	0.0493511	0.0485143
92	0.0488421	0.0480143
93	0.0483384	0.0475185
94	0.0478408	0.0470297
95	0.0473491	0.046546
96	0.0468616	0.0460674
97	0.0463804	0.045594
98	0.0459046	0.0451261
99	0.0454345	0.0446639
100	0.044969	0.0442064
101	0.0445097	0.0437546
102	0.0440551	0.0433077
103	0.0436063	0.042866
104	0.0431615	0.0424296
105	0.0427231	0.0419985
106	0.0422894	0.0415729
107	0.0418611	0.0411514
108	0.0414374	0.0407354
109	0.041019	0.0403239
110	0.0406061	0.0399189
111	0.0401977	0.0395177
112	0.0397942	0.0391208
