1	0.146695	0.142667
2	0.143316	0.139388
3	0.140025	0.136205
4	0.136834	0.133116
5	0.133736	0.130119
6	0.13073	0.12722
7	0.12782	0.124411
8	0.125004	0.121703
9	0.122288	0.119093
10	0.11967	0.116576
11	0.117147	0.114154
12	0.114716	0.111815
13	0.112369	0.109557
14	0.110103	0.107379
15	0.107917	0.105275
16	0.105804	0.103247
17	0.103767	0.10129
18	0.101804	0.0993989
19	0.0999042	0.0975691
20	0.0980662	0.095798
21	0.0962877	0.09408
22	0.0945637	0.0924156
23	0.0928913	0.0907987
24	0.0912657	0.0892253
25	0.0896876	0.0877002
26	0.0881548	0.0862141
27	0.0866632	0.0847684
28	0.0852092	0.0833584
29	0.0837923	0.081984
30	0.0824107	0.0806402
31	0.0810613	0.0793314
32	0.0797481	0.0780557
33	0.0784637	0.0768095
34	0.0772108	0.0755899
35	0.0759871	0.074401
36	0.0747919	0.0732376
37	0.0736233	0.0721018
38	0.0724811	0.0709917
39	0.0713651	0.0699053
40	0.0702721	0.0688417
41	0.0692025	0.0678012
42	0.0681576	0.0667837
43	0.0671335	0.0657868
44	0.0661326	0.0648106
45	0.0651512	0.0638545
46	0.0641886	0.0629185
47	0.0632484	0.0620001
48	0.0623251	0.0611007
49	0.0614205	0.0602186
50	0.0605349	0.0593543
51	0.0596666	0.0585067
52	0.0588138	0.0576753
53	0.0579776	0.0568607
54	0.0571581	0.0560602
55	0.056354	0.0552765
56	0.0555653	0.054507
57	0.0547922	0.0537524
58	0.0540326	0.0530114
59	0.053288	0.0522854
60	0.0525572	0.051573
61	0.0518416	0.0508734
62	0.0511378	0.0501868
63	0.0504479	0.0495129
64	0.04977	0.0488521
65	0.0491049	0.048203
66	0.048453	0.0475659
67	0.0478124	0.046941
68	0.0471838	0.0463267
69	0.0465659	0.0457247
70	0.0459602	0.0451338
71	0.0453654	0.0445534
72	0.044782	0.0439834
73	0.0442096	0.0434239
74	0.0436458	0.0428746
75	0.0430939	0.0423357
76	0.0425522	0.0418067
77	0.0420199	0.041287
78	0.0414971	0.0407771
79	0.040985	0.0402761
80	0.0404812	0.0397841
81	0.0399869	0.0393016
